,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
570800,2202067,CUPRUM TRANSPORT INC,,A,N,N,564 BOB-O-LINK ROAD,MISSISSAUGA,ON,L5J 2P4,CA,564 BOB-O-LINK ROAD,MISSISSAUGA,ON,L5J 2P4,CA,(905) 822-4412,(905) 403-1495,KOZIAR@BELL.NET,28-SEP-22,1.0,2021.0,17-OCT-11,NY,2,2,1,2021,1.0
570801,2202068,CT MASONS LLC,,C,N,N,35 N MAIN ST SUITE 3A-6,SOUTHINGTON,CT,06489,US,35 N MAIN ST SUITE 3A-6,SOUTHINGTON,CT,06489,US,(860) 628-3136,(860) 628-3139,JUSTYNA@CTMASONSLLC.COM,03-AUG-22,12000.0,2021.0,17-OCT-11,CT,1,1,12000,2021,1.0
570802,2202070,EUGENE NUCCIO,GENES AUTO ELECTRIC,C,N,N,10 DARE RD,SELDEN,NY,11784,US,10 DARE RD,SELDEN,NY,11784,US,(631) 732-1833,(631) 736-1457,GEEGEEAE@AOL.COM,20-APR-20,2400.0,2016.0,17-OCT-11,NY,1,1,0,0,
570803,2202071,DRESDEN LANDSCAPING LTD,,C,N,N,12095 BOTTOM RD,DRESDEN,OH,43821,US,12095 BOTTOM RD,DRESDEN,OH,43821,US,(740) 754-9171,(740) 754-2175,SCOMMEANS@DRESDENLANDSCAPING.NET,10-MAR-17,25000.0,2016.0,17-OCT-11,OH,3,2,0,0,
570804,2202073,STRAIGHT LINES TRUCKING CORP,,A,N,N,642 LAUREL AVE,HOLMDEL,NJ,07733,US,642 LAUREL AVE,HOLMDEL,NJ,07733,US,(732) 500-8070,,STRAIGHTLINETRUCKING@HOTMAIL.COM,05-MAR-21,133995.0,2020.0,17-OCT-11,NJ,1,1,133995,2020,1.0
570805,2202074,COASTLINE MARINE SERVICE LLC,,A,N,N,8 SEWALL ST,MARBLEHEAD,MA,01945-3144,US,8 SEWALL ST,MARBLEHEAD,MA,01945-3144,US,(781) 990-1284,,,23-FEB-21,6873.0,2014.0,17-OCT-11,MA,5,5,6873,2014,1.0
570806,2202075,LIGHTHOUSE TRUCKING LLC,,A,N,N,11600 FRED PERRY DR,EL PASO,TX,79936,US,11600 FRED PERRY DR,EL PASO,TX,79936,US,(915) 694-8389,(915) 598-4556,LIGHTHOUSETRUX4U@AOL.COM,01-SEP-22,7000.0,2020.0,17-OCT-11,TX,1,1,7000,2020,1.0
570807,2202077,HEARITAGE VALLEY HEALTH SYSTEM,,C,N,N,1000 DUTCH RIDGE ROAD,BEAVER,PA,15009,US,1000 DUTCH RIDGE ROAD,BEAVER,PA,15009,US,(724) 773-7000,,,17-OCT-11,136065.0,2011.0,17-OCT-11,PA,1,1,0,0,
570808,2202081,PROSKINES LIVESTOCK,,A,N,N,1028 COUNTY ROUTE 28,SHERBURNE,NY,13460,US,1028 COUNTY ROUTE 28,SHERBURNE,NY,13460,US,(607) 244-5185,(607) 674-6051,TPROSKINE88@ICLOUD.COM,07-MAY-21,70.0,2020.0,17-OCT-11,NY,2,4,70,2020,1.0
570809,2202084,DONNIE PEGGS,PEGGS FARM,C,N,N,1095 SALT RIVER ROAD,LAWRENCE,KY,40342,US,1095 SALT RIVER ROAD,LAWRENCE,KY,40342,US,(502) 839-6959,,PEGGS@ROADRUNNER.COM,22-SEP-11,10000.0,2010.0,17-OCT-11,KY,5,1,0,0,
