,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1286400,3334981,JS LAWN CARE,LAWN MOWING AND SNOW,C,N,N,2720 MARION RD SE  ,ROCHESTER,MN,55904-6071,US,2720 MARION RD SE  ,ROCHESTER,MN,55904-6071,US,(507) 259-1217,,JD.SPEARMAN@LIVE.COM,16-SEP-19,,,16-SEP-19,MN,2,0,0,0,
1286401,3334982,SUNSHINE TRANSPORT LLC,,C,N,Y,4314 LEAKSVILLE RD  ,LURAY,VA,22835-6205,US,4314 LEAKSVILLE RD  ,LURAY,VA,22835-6205,US,(540) 860-1196,,SUNSHINETRANSPORT2019@HOTMAIL.COM,16-SEP-19,,,16-SEP-19,VA,1,2,0,0,
1286402,3334983,HLH LOGISTICS LLC,,A,N,N,4126 CROWNWOOD DR,JACKSONVILLE,FL,32216,US,4126 CROWNWOOD DRIVE,JACKSONVILLE,FL,32216,US,(904) 607-0880,,WILFREDHOLLAND@TRUCKINGPHILOSOPHY.COM,09-MAR-22,1.0,2022.0,16-SEP-19,FL,1,1,1,2022,1.0
1286403,3334984,BROOKS TRUCKING LLC,,C,N,N,1495 COLUMBIA HWY S,ESTILL,SC,29918,US,1495 COLUMBIA HWY S,ESTILL,SC,29918,US,(803) 398-7554,,BROOKSTRUCKINGG@GMAIL.COM,17-MAY-22,100000.0,2022.0,16-SEP-19,SC,3,3,100000,2022,1.0
1286404,3334988,JOHN WIENS,J WIENS TRANSPORT,C,N,N,2565 PR 193,BROWNFIELD,TX,79316-6040,US,2565 PR 193,BROWNFIELD,TX,79316-6040,US,(432) 209-0023,,JWIENSTRANS@OUTLOOK.COM,07-MAR-22,40000.0,2020.0,16-SEP-19,TX,1,2,40000,2020,1.0
1286405,3334989,UNIVERSAL WIRELINE LLC,,C,N,N,10713 W SAM HOUSTON PKWY N STE 800,HOUSTON,TX,77064-3583,US,10713 W SAM HOUSTON PKWY N STE 800,HOUSTON,TX,77064-3583,US,(281) 765-7100,,JEFF.BEACH@PATENERGY.COM,16-SEP-19,,,16-SEP-19,TX,4,12,0,0,
1286406,3334990,CERTIFIED EXPRESS TRANSPORT LLC,,A,N,N,5415 SUGARLOAF PWY 1108-474,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PWY 1108-474,LAWRENCEVILLE,GA,30043,US,(404) 704-0311,(404) 704-0311,ALINOT@CERTIFIEDEXPRESSTRANSPORT.COM,17-FEB-22,60000.0,2021.0,16-SEP-19,GA,1,2,60000,2021,1.0
1286407,3334991,THERMO FISHER SCIENTIFIC INC,,C,N,N,7302 GOVERNORS WAY,FREDERICK,MD,21704-8321,US,7302 GOVERNORS WAY,FREDERICK,MD,21704-8321,US,(240) 379-4539,,DAN.MONKIEWICZ@THERMOFISHER.COM,16-SEP-19,1.0,2018.0,16-SEP-19,MD,2,6,0,0,
1286408,3334992,SCHOOLS ENTERPRISE'S,ANTHONY D SCHOOLS,C,N,N,6336 DAMASCUS RD  ,GAITHERSBURG,MD,20882-2626,US,6336 DAMASCUS RD  ,GAITHERSBURG,MD,20882-2626,US,(240) 626-0431,,SCHOOLSLANDSCAPING@GMAIL.COM,16-SEP-19,,,16-SEP-19,MD,1,1,0,0,
1286409,3334993,A V TRUCKING LLC,,C,N,N,10600 SOUTHDOWN TRACE TRL APT 1802,HOUSTON,TX,77034-4676,US,10600 SOUTHDOWN TRACE TRL APT 1802,HOUSTON,TX,77034-4676,US,(972) 746-3024,,NOEMI.OSEGUEDA@AOL.COM,16-MAY-22,10000.0,2021.0,16-SEP-19,TX,2,2,10000,2021,1.0
