,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1387200,346615,MCQUEARY GATES,,A,N,N,2153 PEYTON RIDGE ROAD,LIBERTY,KY,42539,US,2153 PEYTON RIDGE ROAD,LIBERTY,KY,42539,US,(606) 709-0997,(606) 787-6621,DADDYSBUDDY2003@YAHOO.COM,25-MAR-21,35000.0,2020.0,14-MAR-89,KY,2,2,35000,2020,1.0
1387201,3466150,OCTOBER 31ST TRUCKING,,A,N,N,11911 GREENVILLE AVE,DALLAS,TX,75243,US,11911 GREENVILLE AVE,DALLAS,TX,75243,US,(281) 787-8778,,OCTOBER31STTRUCKING@GMAIL.COM,16-JUN-21,10000.0,2020.0,06-AUG-20,TX,1,1,10000,2020,1.0
1387202,3466153,MBC CARGO LLP,,A,N,N,305 W B ST   ,PASCO,WA,99301,US,305 W B ST   ,PASCO,WA,99301-5740,US,(509) 551-2727,,MBCCARGOLLP@GMAIL.COM,06-AUG-20,,,06-AUG-20,WA,2,2,0,0,
1387203,3466154,GAMMA 3 LLC,,A,N,N,700 CLEAR CREEK TRL,ANACONDA,MT,59711,US,700 CLEAR CREEK TRL,ANACONDA,MT,59711,US,(727) 320-2655,,TKIM@GAMMA-3.COM,21-APR-21,40000.0,2021.0,06-AUG-20,MT,1,1,40000,2021,1.0
1387204,3466155,AD TRANSPORT SERVICES,ANDRE DELEON,A,N,N,319 PINE ST UNIT A  ,WEST PALM BCH,FL,33407,US,319 PINE ST UNIT A  ,WEST PALM BCH,FL,33407-6508,US,(561) 577-9406,,DELEON.ART@ICLOUD.COM,06-AUG-20,,,06-AUG-20,FL,0,0,0,0,
1387205,3466156,KING G DISPOSAL LLC,,C,N,N,1936 FREY AVE  ,WILLIAMSPORT,PA,17701-1118,US,1936 FREY AVE  ,WILLIAMSPORT,PA,17701-1118,US,(570) 220-9460,(272) 202-5107,INFO@KINGGDISPOSAL.COM,06-AUG-20,,,06-AUG-20,PA,2,1,0,0,
1387206,3466157,CJC HAULING AND TRUCKING,,A,N,N,20 WINDALE COURT,GREENSBORO,NC,27406,US,20 WINDALE COURT,GREENSBORO,NC,27406,US,(704) 890-2965,,CJC.DISTRIBUTORSLLS@GMAIL.COM,06-AUG-20,,,06-AUG-20,NC,1,8,0,0,
1387207,3466158,LIGHT TRUCKING LLC,,A,N,N,2438 RED BUD CT,AURORA,IL,60502,US,2438 RED BUD CT,AURORA,IL,60502,US,(773) 658-7493,,WWIND2014@HOTMAIL.COM,01-MAY-22,48680.0,2021.0,06-AUG-20,IL,1,1,48680,2021,1.0
1387208,3466160,EXPRESS RM TRANSPORT LLC,,A,N,N,425 E HEBER RD,HEBER,CA,92249,US,425 E HEBER RD PO BOX 275,HEBER,CA,92249,US,(442) 250-7978,(760) 357-4524,LMEDINA@FWTTRANSPORT.COM,03-FEB-22,17562.0,2021.0,06-AUG-20,CA,7,7,17562,2021,1.0
1387209,3466161,EAST CAROLINA TRUCKING LLC,,A,N,N,808 BRISSON AVE,ELIZABETHTOWN,NC,28337,US,PO BOX 311,ELIZABETHTOWN,NC,28337-0311,US,(910) 876-3584,,EASTCAROLINATRUCKINGLLC@GMAIL.COM,03-JAN-22,100372.0,2021.0,06-AUG-20,NC,1,2,100372,2021,1.0
1387210,3466162,SWEET PSALMS LLC,,A,N,N,1500 SIGMAN ROAD,CONYERS,GA,30012,US,1500 SIGMAN ROAD,CONYERS,GA,30012-3471,US,(678) 274-9198,(470) 474-1503,SWEETPSALMS@OUTLOOK.COM,11-OCT-21,1.0,2021.0,06-AUG-20,GA,1,1,1,2021,1.0
1387211,3466163,PEAS INFINITE TRANSPORTATION LLC,,A,N,N,15011 BOONDOCKS RD UNIT 1,BEAUMONT ,TX,77705,US,15011 BOONDOCKS RD UNIT 1,BEAUMONT ,TX,77705,US,(281) 748-6724,(281) 619-8833,CONTACT@PEASIT.COM,21-DEC-21,660000.0,2021.0,06-AUG-20,TX,1,1,660000,2021,1.0
1387212,3466164,SUNRISE PRODUCE FARMS LLC,,A,N,N,3390 ZETTWELL RD  ,STATESBORO,GA,30461-8589,US,3390 ZETTWELL RD  ,STATESBORO,GA,30461-8589,US,(912) 842-2544,,RAYSANDERS65@GMAIL.COM,06-AUG-20,,,06-AUG-20,GA,1,1,0,0,
1387213,3466165,BAABAENS LLC,,A,N,N,120 SOUTHMOOR LN,FAYETTEVILLE,GA,30215,US,120 SOUTHMOOR LN,FAYETTEVILLE,GA,30215,US,(770) 312-0162,,BAABAEN@GMAIL.COM,19-MAR-22,10.0,2021.0,06-AUG-20,GA,1,1,10,2021,1.0
1387214,3466167,MCDOWELL EXCAVATING,,C,N,N,107 PENNSYLVANIA LN  ,NEW FLORENCE,PA,15944-2441,US,107 PENNSYLVANIA LN  ,NEW FLORENCE,PA,15944-2441,US,(724) 953-5561,,MCDOWELL.EXCAVATING77@GMAIL.COM,06-AUG-20,,,06-AUG-20,PA,2,1,0,0,
1387215,3466168,GRIND TIME LOGISTICS LLC,,A,N,N,2615 MEDICAL CENTER PKWY STE 1560,MURFREESBORO,TN,37129,US,2615 MEDICAL CENTER PKWY STE 1560,MURFREESBORO,TN,37129-3758,US,(901) 690-6241,,GRINDTIMELOGISTICS@GMAIL.COM,30-AUG-22,100.0,2022.0,06-AUG-20,TN,2,2,100,2022,1.0
1387216,3466169,FLS TRUCKING LLC,,A,N,N,303 PADEREWSKI AVE,PERTH AMBOY,NJ,08861,US,303 PADEREWSKI AVE,PERTH AMBOY,NJ,08861,US,(732) 896-1114,,FLSATRUCKING@GMAIL.COM,16-AUG-22,42703.0,2021.0,06-AUG-20,NJ,1,1,42703,2021,1.0
1387217,3466170,NF LOGISTICS IMPORT & EXPORT LLC,,A,N,N,2914 HEBERT TRAIL DR,HOUSTON,TX,77082,US,2914 HEBERT TRAIL DR,HOUSTON,TX,77082,US,(832) 771-4081,,NAVARROEDNILSON@HOTMAIL.COM,17-DEC-21,2021.0,100.0,06-AUG-20,TX,1,1,2021,100,1.0
