,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455600,3551323,CHARLES LEBKOWSKY CONSTRUCTION LLC,,C,N,N,133 NEEDHAM BLVD  ,RIESEL,TX,76682-2711,US,133 NEEDHAM BLVD  ,RIESEL,TX,76682-2711,US,(254) 749-4732,,INFO@PARKWAYNATIONAL.COM,15-JAN-21,,,15-JAN-21,TX,2.0,2.0,0,0,
1455601,3551324,JACK'S WELDING LLC,,C,N,N,320 E 5TH ST  ,COZAD,NE,69130-1803,US,320 E 5TH ST  ,COZAD,NE,69130-1803,US,(308) 784-3579,(308) 784-3552,JACKSWELDING444@GMAIL.COM,15-JAN-21,,,15-JAN-21,NE,3.0,5.0,0,0,
1455602,3551325,FORWARD PROGRESS TRANS LLC,,A,N,N,275 W LEXINGTON DR UNIT 208,GLENDALE,CA,91203,US,275 W LEXINGTON DR UNIT 208,GLENDALE,CA,91203-3593,US,(747) 257-0122,,FORWARDPROGRESSTRANS@GMAIL.COM,05-MAY-21,100000.0,2021.0,15-JAN-21,CA,3.0,3.0,0,0,
1455603,3551326,ESTIVA FLOORS LLC,DESIGNS FLOORS LLC,C,N,N,3213 LIBERTY COMMONS DR NW  ,KENNESAW,GA,30144-2322,US,3213 LIBERTY COMMONS DR NW  ,KENNESAW,GA,30144-2322,US,(678) 850-3561,,SOUSAVPS@HOTMAIL.COM,15-JAN-21,,,15-JAN-21,GA,1.0,1.0,0,0,
1455604,3551327,UPSTATE NY TRUCKING AND DELIVERY LLC,,A,N,N,4746 BAY VIEW RD   ,HAMBURG,NY,14075,US,4746 BAY VIEW RD   ,HAMBURG,NY,14075-1510,US,(727) 565-8026,,UPSTATENYTRUCKING@GMAIL.COM,15-JAN-21,,,15-JAN-21,NY,1.0,1.0,0,0,
1455605,3551328,NEW ERA FREIGHT SOLUTIONS LLC,,A,N,N,40591 WHEELER DR,HEMET,CA,92544,US,40591 WHEELER DR,HEMET,CA,92544,US,(562) 376-1582,,NEFREIGHT@OUTLOOK.COM,08-JUN-22,80000.0,2021.0,15-JAN-21,CA,1.0,1.0,80000,2021,1.0
1455606,3551329,LT DAN TRUCKING LLC,,C,N,N,17944 TRYONVILLE ST,CENTERVILLE,PA,16404-1136,US,17944 TRYONVILLE ST,CENTERVILLE,PA,16404-1136,US,(814) 654-7291,,WARNER@ZOOMINTERNET.NET,29-SEP-22,25019.0,2021.0,15-JAN-21,PA,1.0,1.0,25019,2021,1.0
1455607,3551331,JEZER LOGISTICS LLC,,A,N,N,4838 WILLIAMSTOWN BLVD,LAKELAND,FL,33810,US,4838 WILLIAMSTOWN BLVD,LAKELAND,FL,33810,US,(863) 280-2453,,JEZERLOGISTICS@GMAIL.COM,21-JAN-22,30000.0,2020.0,15-JAN-21,FL,2.0,2.0,30000,2020,1.0
1455608,3551332,NINSIN & KOBE TRANSPORTATION LLC,,A,N,N,2308 OCKLAND PK AVE,COLUMBUS,OH,43224,US,2308 OCKLAND PK AVE,COLUMBUS,OH,43224,US,(614) 312-4568,,PETERNINSIN1@GMAIL.COM,02-MAY-22,1.0,2021.0,15-JAN-21,OH,1.0,1.0,1,2021,1.0
1455609,3551334,UPLAND NURSERY INC,,C,N,N,1518 N TUSTIN ST  ,ORANGE,CA,92867-3904,US,1518 N TUSTIN ST  ,ORANGE,CA,92867-3904,US,(714) 538-4500,(714) 538-4163,UPLANDNURSERY@YAHOO.COM,15-JAN-21,,,15-JAN-21,CA,1.0,4.0,0,0,
1455610,3551335,6 FIGURES TRUCKING LLC,TRUCKING TRANSPORTATION,A,N,N,328 QUEEN ANNE DR,SLIDELL,LA,70460,US,328 QUEEN ANNE DR,SLIDELL,LA,70460-8436,US,(985) 705-0853,(985) 214-9057,6FIGURESTRUCKING@GMAIL.COM,04-MAR-22,,,15-JAN-21,LA,1.0,1.0,0,0,
1455611,3551336,IBL LLC,,C,N,N,4000 SW 9TH TER APT B  ,MIAMI,FL,33134-2653,US,4000 SW 9TH TER APT B  ,MIAMI,FL,33134-2653,US,(786) 371-4995,,IVAN_CUBA@HOTMAIL.ES,15-JAN-21,,,15-JAN-21,FL,1.0,1.0,0,0,
1455612,3551338,ALL TERRAIN TRANSPORT LLC,,C,N,N,2295 SHADY DR,MORROW,GA,30260,US,2295 SHADY DR,MORROW,GA,30260,US,(678) 994-4934,,ALL.TERRAIN.TRANSP@GMAIL.COM,22-APR-22,30000.0,2021.0,15-JAN-21,GA,1.0,1.0,30000,2021,1.0
1455613,3551340,TOLEDO TRANSPORTATION LLC,,A,N,N,1031 N UNRUH AVE APT M,LA PUENTE,CA,91744,US,1031 N UNRUH AVE APT M,LA PUENTE,CA,91744-2069,US,(626) 862-1245,,TOLEDO_97@YAHOO.COM,24-FEB-22,85741.0,2021.0,15-JAN-21,CA,2.0,2.0,85741,2021,1.0
1455614,3551341,BMP2 LLC,GRAVEL GUYZ,C,N,N,4901 FRANKLIN AVE  ,WACO,TX,76710,US,4901 FRANKLIN AVE  ,WACO,TX,76710,US,(254) 722-5992,,ADMINISTRATOR@WACOMOTORSPORTS.COM,15-JAN-21,,,15-JAN-21,TX,3.0,4.0,0,0,
1455615,3551343,VAZQUEZ TRUCKING COMPANY LLC,,C,N,N,1225 J ST,SANGER,CA,93657,US,1225 J ST,SANGER,CA,93657-3241,US,(559) 787-9269,,VASQUEZTRUCKINGCO@GMAIL.COM,05-AUG-22,100000.0,2021.0,15-JAN-21,CA,2.0,2.0,100000,2021,1.0
1455616,3551345,DARIO TRANSPORT LLC,,A,N,N,7 SMITH ST,ANSONIA,CT,06401,US,7 SMITH ST,ANSONIA,CT,06401-1422,US,(203) 907-6725,,DARIOTRANSPORTLLC@GMAIL.COM,20-MAY-22,69267.0,2021.0,15-JAN-21,CT,1.0,1.0,69267,2021,1.0
1455617,3551346,KATANA TRUCKING INC,,A,N,N,511 TIMBER RIDGE DR APT 104,CAROL STREAM,IL,60188,US,511 TIMBER RIDGE DR APT 104,CAROL STREAM,IL,60188-2841,US,(708) 717-7277,,BLUEKATANA@YAHOO.COM,23-SEP-22,41000.0,2021.0,15-JAN-21,IL,1.0,1.0,41000,2021,1.0
1455618,3551347,RAPID LOGISTICS CO,,C,N,N,5494 BROWN ROAD STE 111,HAZELWOOD,MO,63042,US,16618 JAMESTOWN FOREST DR,FLORISSANT,MO,63034-1708,US,(314) 651-3220,(314) 261-9293,INFO@RAPIDLOGISTICSCO.COM,09-JUL-22,304788.0,2022.0,15-JAN-21,MO,1.0,1.0,304788,2022,1.0
1455619,3551348,BMF LOGISTICS LLC,,A,N,N,1771 SW 3RD ST APT 102,MIAMI,FL,33135,US,1771 SW 3RD ST APT 102,MIAMI,FL,33135-2084,US,(305) 340-8205,,RCARRASCO562@GMAIL.COM,05-OCT-22,60000.0,2022.0,15-JAN-21,FL,1.0,1.0,60000,2022,1.0
1455620,3551349,JCF LOGISTICS LLC,,A,N,N,8721 JARWOOD RD   ,ROSEDALE,MD,21237,US,8721 JARWOOD RD   ,ROSEDALE,MD,21237-3865,US,(443) 846-1068,,REGFRAZIERJR@AOL.COM,15-JAN-21,,,15-JAN-21,MD,1.0,1.0,0,0,
1455621,3551350,CHERRY'S FLEET SERVICES LLC,,A,N,N,6755 WELLESLEY TER,CLARKSTON,MI,48346,US,6755 WELLESLEY TER,CLARKSTON,MI,48346-2766,US,(313) 850-2674,,CHERRYCOLLISIONLLC@GMAIL.COM,22-JAN-21,1.0,2020.0,15-JAN-21,MI,1.0,1.0,1,2020,1.0
1455622,3551353,STUARTS FABRICATION LLC,,C,N,N,703 GOOSE RIDGE DR,FOREST,VA,24551-2843,US,703 GOOSE RIDGE DR,FOREST,VA,24551-2843,US,(267) 575-5022,,STUARTSFAB@GMAIL.COM,17-MAY-21,1.0,2020.0,15-JAN-21,VA,1.0,2.0,1,2020,1.0
1455623,3551354,J ROSCOE TRUCKING LLC,,A,N,N,1330 US HIGHWAY 13 N,GATES,NC,27937,US,1330 US HIGHWAY 13 N,GATES,NC,27937-9447,US,(336) 207-9313,,JROSCOETRUCKING@GMAIL.COM,15-FEB-21,,,15-JAN-21,NC,1.0,1.0,0,0,
1455624,3551355,WILSON DOZING & TRUCKING LLC,,C,N,N,3507 ISAAC MILLER TRL,ALBANY,MO,64402,US,3507 ISAAC MILLER TRL,ALBANY,MO,64402,US,(816) 390-4209,,WILSONDOZINGANDTRUCKINGLLC@GMAIL.COM,15-JUN-21,30000.0,2021.0,15-JAN-21,MO,2.0,2.0,30000,2021,1.0
1455625,3551356,EXPRESS TRANSPORTS INC,,C,N,N,16413 S 84TH EAST AVENUE,BIXBY,OK,74008,US,16413 S 84TH EAST AVENUE,BIXBY,OK,74008,US,(918) 521-2872,,JETHRO202@ICLOUD.COM,19-JUL-21,5000.0,2020.0,15-JAN-21,OK,1.0,1.0,5000,2020,1.0
1455626,3551357,ANNIE MAE TRANSPORT LLC,,A,N,N,1152 UNION CHAPEL ROAD,BURGAW,NC,28425,US,1152 UNION CHAPEL ROAD,BURGAW,NC,28425,US,(910) 663-0498,,WALKERPHIL498@GMAIL.COM,05-MAR-22,70000.0,2021.0,15-JAN-21,NC,1.0,1.0,70000,2021,1.0
1455627,3551358,QUINTANA TRANSPORTS LLC,,A,N,N,12573 SUN TRAIL DR,EL PASO,TX,79938,US,12573 SUN TRAIL DR,EL PASO,TX,79938-4649,US,(915) 799-9831,,DEGLI.QUINTANA@QUINTANATRANSPORTS.COM,01-FEB-21,1.0,2020.0,15-JAN-21,TX,1.0,1.0,1,2020,1.0
1455628,3551359,J MARTIN TRANSPORTATION & LOGISTICS LLC,,A,N,N,8423 SACRED LOTUS WAY LANE,ROSHARON,TX,77583,US,8423 SACRED LOTUS WAY LANE,ROSHARON,TX,77583,US,(404) 764-7971,,JOEY.MARTIN40@GMAIL.COM,03-FEB-22,34200.0,2021.0,15-JAN-21,TX,1.0,1.0,34200,2021,1.0
1455629,3551362,TIM'S AUTOMOTIVE & TIRES LLC,,B,N,N,3555 S 3600 W,W VALLEY CITY,UT,84119-2545,US,3555 S 3600 W,W VALLEY CITY,UT,84119-2545,US,(801) 969-3555,(801) 968-2811,TIM@TAKEITTOTIMS.COM,17-OCT-22,1656.0,2022.0,15-JAN-21,UT,1.0,1.0,1656,2022,1.0
1455630,3551363,CLIFFORD TRUCKING & TRANSPORT LLC,,A,N,N,3498 CRAWFORDVILLE DR,AUGUSTA,GA,30909-9612,US,3498 CRAWFORDVILLE DR,AUGUSTA,GA,30909-9612,US,(706) 284-7059,(782) 228-4119,CLIFFORDTRUCKANDTRANSPORTATION@GMAIL.COM,14-JUL-21,1.0,2020.0,15-JAN-21,GA,1.0,1.0,1,2020,1.0
1455631,3551364,DON & CORYS HOME IMPROVEMENT LLC,,B,N,N,34472 SCOTCH LN APT 4,WILOUGHBY HLS,OH,44094-2988,US,34472 SCOTCH LN APT 4,WILOUGHBY HLS,OH,44094-2988,US,(216) 502-5748,,PATTERSONDARNEL@YAHOO.COM,11-APR-22,20.0,2021.0,15-JAN-21,OH,1.0,1.0,20,2021,1.0
1455632,3551366,JAY SMITH TRUCKING LLC,,C,N,N,212 E MORISEY BLVD APT B  ,CLINTON,NC,28328-4125,US,212 E MORISEY BLVD APT B  ,CLINTON,NC,28328-4125,US,(910) 214-5642,,S.CARLOS40@YAHOO.COM,15-JAN-21,,,15-JAN-21,NC,0.0,1.0,0,0,
1455633,3551367,LOAD N ROLL LLC,,A,N,N,3297 VARJO CT APT 201B,KEEGO HARBOR,MI,48320,US,3297 VARJO CT APT 201B,KEEGO HARBOR,MI,48320,US,(248) 897-6389,,TAUREAN2020@GMAIL.COM,15-JAN-21,0.0,2020.0,15-JAN-21,MI,1.0,1.0,0,0,
1455634,3551368,PATRIOT WASTE DISPOSAL,,C,N,N,508 SEAFARER DR,CAROLINA BCH,NC,28428-4627,US,508 SEAFARER DR,CAROLINA BCH,NC,28428-4627,US,(910) 231-2054,,PATRIOTWASTEDISPOSALLLC@GMAIL.COM,26-JUL-22,,,15-JAN-21,NC,1.0,1.0,0,0,
1455635,3551369,MIREYA RECENDIZ,P&P ARREOLA TRUCKING,C,N,N,3 BLUE SPRUCE RD,CLARKSVILLE,TN,37042,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,18-JAN-21,,,15-JAN-21,TN,1.0,1.0,0,0,
1455636,355137,MOORE'S RETREAD & TIRE OF THE ARK- LA- TEX INC,MOORE'S GOODYEAR,A,N,N,8901 LINWOOD AVE,SHREVEPORT,LA,71106,US,8901 LINWOOD AVE,SHREVEPORT,LA,71106,US,(318) 687-7777,(318) 687-3346,HASCH@MOORESGOODYEAR.COM,08-OCT-21,1.0,2020.0,26-MAY-89,LA,5.0,3.0,1,2020,1.0
1455637,3551372,JERRY GREEN,,C,N,N,212 N CARTER ST,CLINTON,MO,64735,US,212 N CARTER ST,CLINTON,MO,64735,US,(660) 351-5017,,MARYJERRY@EMBARQMAIL.COM,23-MAR-22,30.0,2022.0,15-JAN-21,MO,1.0,1.0,30,2022,1.0
1455638,3551373,VIP TOWING & LOGISTICS,TOWING AND LOGISTICS,A,N,N,305 BREWER DR   ,NASHVILLE,TN,37211,US,305 BREWER DR   ,NASHVILLE,TN,37211-6103,US,(615) 749-5839,,MEMPHIS415@HOTMAIL.COM,15-JAN-21,,,15-JAN-21,TN,1.0,6.0,0,0,
1455639,3551374,RENE MORALES,SANTA FE CABINETS OF PRESIDIO,C,N,N,409 W OREILLY ST,PRESIDIO,TX,79845,US,PO BOX 611,PRESIDIO,TX,79845,US,(432) 295-0505,,RENE_MORALES38@HOTMAIL.COM,08-JUL-21,50000.0,2021.0,15-JAN-21,TX,1.0,2.0,50000,2021,1.0
1455640,3551375,MCGHEE TRANSPORT INC,,A,N,N,45 OAKLAND XING   ,DALLAS,GA,30132,US,45 OAKLAND XING   ,DALLAS,GA,30132-9248,US,(678) 910-7183,,MCGHEETRANSPORTINC@GMAIL.COM,15-JAN-21,,,15-JAN-21,GA,1.0,1.0,0,0,
1455641,3551376,FIXXER AUTO LLC,,A,N,N,3023 HAMILTON AVE REAR REAR  ,BALTIMORE,MD,21214,US,6752 GLENKIRK RD   ,BALTIMORE,MD,21239-1410,US,(410) 258-2458,,TROWILSON59@GMAIL.COM,15-JAN-21,,,15-JAN-21,MD,0.0,1.0,0,0,
1455642,3551379,HURNDON ENTERPRISE,,C,N,N,19 COUNTY ROAD 3119,DAINGERFIELD,TX,75638-3200,US,19 COUNTY ROAD 3119,DAINGERFIELD,TX,75638-3200,US,(903) 767-5076,,HURNDONENTERPRISE@GMAIL.COM,29-MAR-21,11000.0,2021.0,15-JAN-21,TX,1.0,1.0,11000,2021,1.0
1455643,3551380,CW HAULING,,A,N,N,317 OLD TATE MILL EXT   ,JASPER,GA,30143,US,317 OLD TATE MILL EXT   ,JASPER,GA,30143-5056,US,(706) 202-6815,,WILLIAMSCRAIG51@GMAIL.COM,15-JAN-21,,,15-JAN-21,GA,1.0,4.0,0,0,
1455644,3551381,JSC GLOBAL LOGISTICS INC,,A,N,N,3208 NE 14TH CT,CAPE CORAL,FL,33909,US,3208 NE 14TH CT,CAPE CORAL,FL,33909-3318,US,(786) 781-9007,,JSCGLOBALOGISTICS.90@GMAIL.COM,22-MAR-22,95156.0,2021.0,15-JAN-21,FL,1.0,1.0,95156,2021,1.0
