,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
800300,2628531,PAULINAS TRANSPORT LLC,,A,N,N,1600 S MEADOW ST,LAREDO,TX,78046,US,1600 S MEADOW ST,LAREDO,TX,78046,US,(973) 777-1851,(956) 441-1833,PAULINASTRANSPORT@GMAIL.COM,13-JAN-22,121896.0,2016.0,23-APR-15,TX,2,2,154278,2019,3.0
800301,2628532,STEVE CARPENTER,FARRIER SERVICES,C,N,N,2960 HIFNER RD,VERSAILLES,KY,40383,US,2960 HIFNER RD,VERSAILLES,KY,40383,US,(859) 229-8987,,KYSTEVECJF@YAHOO.COM ,23-APR-15,,,23-APR-15,KY,1,1,0,0,
800302,2628534,JASON CANTRELL,TRIPLE C MACHINE,C,N,N,305 LITTLE STREET,LIVINGSTON,TN,38570,US,305 LITTLE STREET,LIVINGSTON,TN,38570,US,(931) 823-5050,(931) 823-5051,JASON@TRIPLECMACHINE.COM,08-APR-20,,,23-APR-15,TN,3,3,0,0,
800303,2628538,JRT CONSTRUCTION LLC,,C,N,N,225 DRIVER VALLEY ROAD,OAKLAND,OR,97462,US,225 DRIVER VALLEY ROAD,OAKLAND,OR,97462,US,(541) 459-4255,(541) 315-2253,TODD@JRTCON.COM,09-JUL-21,7268.0,2018.0,23-APR-15,OR,3,2,0,0,
800304,2628540,CROSSON AND PAYNE TREE SERVICE LLC,,C,N,N,2914 KENILWORTH BLVD,SEBRING,FL,33870,US,PO BOX 329,SEBRING,FL,33871,US,(863) 402-1454,,BILLING@CPTREE.COM,09-SEP-22,20000.0,2021.0,23-APR-15,FL,9,9,20000,2021,1.0
800305,2628541,RYAN E COUSINS,WOODLAND GARBAGE COLLECTION SERVICE,C,N,N,12 PILGRIM ROAD,CARIBOU,ME,04736,US,12 PILGRIM ROAD,CARIBOU,ME,04736,US,(207) 227-1043,,,23-APR-20,10000.0,2019.0,23-APR-15,ME,2,1,0,0,
800306,2628542,TORO TRUCKING LLC,,C,N,N,311 SW 8TH ST,ANDREWS,TX,79714,US,311 SW 8TH ST,ANDREWS,TX,79714,US,(432) 269-5343,,,22-DEC-16,36987.0,2015.0,23-APR-15,TX,4,4,0,0,
800307,2628543,WEST COAST FLEET SERVICES INC,,C,N,N,8853 THREE FLAGS AVE UNIT 201,HESPERIA,CA,92344,US,8853 THREE FLAGS AVE UNIT 201,HESPERIA,CA,92344,US,(760) 956-1877,(760) 956-1882,WESTCOASTFLEET.BREAKDOWN@GMAIL.COM,13-JUL-22,25000.0,2021.0,23-APR-15,CA,4,4,25000,2021,1.0
800308,2628544,VERNON VEGAS,VEGAS TRANSPORT LLC,A,N,N,990 BLACKMAR WAY,SUWANEE,GA,30024,US,990 BLACKMAR WAY,SUWANEE,GA,30024,US,(678) 230-4118,,VEGASTRANSPORT11@GMAIL.COM,02-OCT-20,1.0,2020.0,23-APR-15,GA,1,2,0,0,
800309,2628545,LENCO INDUSTRIES,LENCO ARMORED VEHICLES,C,N,N,10 BETNR INDUSTRIAL DRIVE,PITTSFIELD,MA,01201,US,10 BETNR INDUSTRIAL DRIVE,PITTSFIELD,MA,01201,US,(413) 443-7359,(413) 443-2419,TSHEPARD@LENCOARMOR.COM,13-MAY-22,3268.0,2021.0,23-APR-15,MA,2,2,3268,2021,1.0
800310,2628547,MINERVA PADRON VILLARREAL,GRUAS R-VILLA,A,N,N,CERRO DE LAS CAMPANAS #07,H MATAMOROS,TA,87397,MX,2653 DEER TRAIL,BROWNSVILLE,TX,78521,US,(868) 817-0783,,GRUAS@GR-VILLA.COM,16-MAY-22,1200.0,2021.0,23-APR-15,TX,1,1,1200,2021,1.0
800311,2628550,BERNARD P BOROFKA,,C,N,N,1265 23RD AVE,RICE LAKE,WI,54868,US,1265 23RD AVE,RICE LAKE,WI,54868,US,(715) 822-8054,,,06-APR-15,5000.0,2014.0,23-APR-15,WI,1,1,0,0,
800312,2628551,KEGG'S GARAGE LLC,,C,N,N,144 E CHILLICOTHE AVE,BELLEFONTAINE,OH,43311,US,144 E CHILLICOTHE AVE,BELLEFONTAINE,OH,43311,US,(937) 292-7055,,KEGGSGARAGE@MIDOHIO.TWCBC.COM,19-JAN-21,4000.0,2020.0,23-APR-15,OH,2,2,4000,2020,1.0
800313,2628552,SIXTO RUDA,,C,N,N,5040 E 4TH AVE APT 22,HIALEAH,FL,33013,US,5040 E 4TH AVE APT 22,HIALEAH,FL,33013,US,(786) 539-7589,,,23-APR-15,,,23-APR-15,FL,1,1,0,0,
800314,2628553,AUTO AMERICA INC,,C,N,N,3290 S OURAY WAY,AURORA,CO,80013,US,3290 S OURAY WAY,AURORA,CO,80013,US,(303) 946-2233,,,23-APR-15,1.0,2014.0,23-APR-15,CO,3,3,0,0,
