,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
532200,2126790,CRAIG S FILLMAN,,C,N,N,402 R AVE,PATON,IA,50217,US,402 R AVE,PATON,IA,50217,US,(515) 968-4386,,,04-MAR-11,,,04-MAR-11,IA,2.0,1,0,0,
532201,2126792,SIERRA HEALTH CARE CENTER,,C,N,N,1400 SILVER STREET,T OR C,NM,87901,US,1400 SILVER STREET,T OR C,NM,87901,US,(575) 894-7855,(575) 894-6438,,04-MAR-11,,,04-MAR-11,NM,2.0,7,0,0,
532202,2126793,DKR CONTRACTING INC,,C,N,N,6 MARLO ROAD,SELDEN,NY,11784,US,6 MARLO ROAD,SELDEN,NY,11784,US,(631) 828-2136,,DKRCONTRACTING@GMAIL.COM,04-MAR-11,,,04-MAR-11,NY,1.0,1,0,0,
532203,2126794,JC REPAIR SALES & SERVICE INC,,C,N,N,105 RIVER PACK CIRCLE,MSDONOUGH,GA,30252,US,105 RIVER PACK CIRCLE,MSDONOUGH,GA,30252,US,(404) 425-2303,(770) 914-7593,JCREPAIR1@BELLSWTH.NET,01-MAR-11,,,04-MAR-11,GA,1.0,1,0,0,
532204,2126795,AMERICAN CARPENTRY CONTRACTORS INC,,C,N,N,248 SHERRY BLVD,WHITE LAKE,MI,48326,US,248 SHERRY BLVD,WHITE LAKE,MI,48326,US,(248) 670-2273,,,04-MAR-11,,,04-MAR-11,MI,1.0,1,0,0,
532205,2126797,AUDLEY S THOMPSON,,C,N,N,17920 SW 11 CT,PEMBROKE PINES,FL,33029,US,17920 SW 11 CT,PEMBROKE PINES,FL,33029,US,(954) 213-5942,,,01-AUG-22,260.0,2021.0,04-MAR-11,FL,1.0,1,260,2021,1.0
532206,2126799,THELSA INTERNATIONAL MOVING LLC,,C,N,N,1300 E HACKBERRY STE C,MCALLEN,TX,78557,US,514 W EXP 83,MCALLEN,TX,78501,US,(956) 686-3960,,,12-FEB-13,,,04-MAR-11,TX,4.0,2,0,0,
532207,2126801,WAYPOINT CENTER INC,WAYPOINT MINISTRY,C,N,N,129 CENTER POINT DRIVE,DAHLONEGA,GA,30533,US,129 CENTER POINT DRIVE,DAHLONEGA,GA,30533,US,(706) 864-7110,(706) 864-0940,ADMIN@WAYPOINTCENTER.ORG,18-SEP-20,30000.0,2019.0,04-MAR-11,GA,2.0,6,0,0,
532208,2126805,YAMIL EXPRESS LLC,,C,N,N,7 HUNTLEY RD,HOLMDELL,NJ,07733,US,7 HUNTLEY RD,HOLMDELL,NJ,07733,US,(551) 697-6257,,MMGROUPNJ@GMAIL.COM,02-AUG-19,45000.0,2018.0,04-MAR-11,NJ,1.0,1,0,0,
532209,2126808,SILAS MASUKU,,C,N,N,209 CLIFFBROOK DR,WYLIE,TX,75098,US,209 CLIFFBROOK DR,WYLIE,TX,75098,US,(214) 536-5770,,,07-MAR-21,36422.0,2012.0,04-MAR-11,TX,1.0,1,0,0,
532210,2126813,KATONAH MARBLE GRANITE AND TILE LLC,,C,N,N,7 KNIFFEN ROAD,KATONAH,NY,10536,US,7 KNIFFEN ROAD,KATONAH,NY,10536,US,(914) 232-8449,,,04-MAR-11,,,04-MAR-11,NY,1.0,1,0,0,
532211,2126815,JERAMIE CHOWNING,CHOWNING'S PRESSURE WASHING,A,N,N,208 HIGHLAND AVENUE,CARROLLTON,KY,41008,US,208 HIGHLAND AVENUE,CARROLLTON,KY,41008,US,(502) 682-2248,,CHOWNINGSPRESSUREWASHING@YAHOO.COM,28-DEC-21,1000.0,2020.0,04-MAR-11,KY,1.0,1,1000,2020,1.0
532212,2126818,LOYA CARILLO,,C,N,N,19951 CR 647,FARMERSVILLE,TX,75442,US,19951 CR 647,FARMERSVILLE,TX,75442,US,(214) 883-4366,,,04-MAR-11,240000.0,2011.0,04-MAR-11,TX,1.0,1,0,0,
532213,2126820,JOHN PAYNE,,C,N,N,204 WEST 11 TH STREET,CLIFTON,TX,76634,US,204 WEST 11 TH STREET,CLIFTON,TX,76634,US,(254) 675-8094,,,31-MAR-15,10000.0,2014.0,04-MAR-11,TX,2.0,2,0,0,
532214,2126821,OUTDOOR RESOURCES,,C,N,N,1000 RUSSELL RIDGE RD,CROSSVILLE,TN,38357,US,PO BOX 2685,CROSSVILLE,TN,38555,US,(931) 248-6723,,,04-MAR-11,12000.0,2011.0,04-MAR-11,TN,9.0,8,0,0,
532215,2126822,H O W FOUNDATION,,C,N,N,5649 S GARNETT,TULSA,OK,74146,US,5649 S GARNETT,TULSA,OK,74146,US,(918) 252-5739,(918) 252-5730,D.FORBES@HOWFDN.ORG,07-FEB-22,10000.0,2021.0,04-MAR-11,OK,4.0,2,10000,2021,1.0
532216,2126823,ON THE ROAD TRANSPORT LLC,,A,N,N,16707 SENTINEL DR,HOUSTON,TX,77053,US,16707 SENTINEL DR,HOUSTON,TX,77053,US,(281) 827-8679,,JENNY@H2OINS.COM,04-AUG-21,1.0,2021.0,04-MAR-11,TX,1.0,1,1,2021,1.0
532217,2126824,ROBERTO ALVAREZ RODRIGUEZ,ROBERTO ALVAREZ TRANSPORT,A,N,N,7150 SIEMPTE VIVA ROAD,SAN DIEGO,CA,92154,US,7150 SIEMPTE VIVA ROAD,SAN DIEGO,CA,92154,US,(619) 318-7952,,ROBERTOALVAREZTRANSPORT@YAHOO.COM,14-JAN-22,99099.0,2021.0,04-MAR-11,CA,1.0,1,99099,2021,1.0
532218,2126825,MIDWEST LAWN & LANDSCAPE INC,,C,N,N,15621 W 87TH ST  SUITE 111,LENEXA,KS,66219-1435,US,15621 W 87TH ST  SUITE 111,LENEXA,KS,66219-1435,US,(913) 208-1049,,,04-MAR-11,,,04-MAR-11,KS,2.0,2,0,0,
532219,2126826,WILBER D GUTIERREZ,,C,N,N,44 2ND AVE #1,LONG BRANCH,NJ,07740,US,44 2ND AVE #1,LONG BRANCH,NJ,07740,US,(732) 233-1564,,,19-OCT-12,1.0,2011.0,04-MAR-11,NJ,1.0,1,0,0,
532220,2126827,WILLIAMSON SERVICES,,C,N,N,501 FM 2969,GOODRICH,TX,77335,US,501 FM 2969,GOODRICH,TX,77335,US,(936) 365-2993,(936) 365-2575,,01-JUL-13,,,04-MAR-11,TX,3.0,1,0,0,
532221,2126829,RJR TRANSPORT LLC,,C,N,N,3733 HETTEN LN,WOODBRIDGE,VA,22193,US,3733 HETTEN LN,WOODBRIDGE,VA,22193,US,(703) 201-4888,,,18-APR-11,96250.0,2010.0,04-MAR-11,VA,1.0,1,0,0,
532222,212683,ORANGE AND BLUE DISTRIBUTION INC,,C,N,N,2902 LAGER DRIVE,CHAMPAIGN,IL,61822,US,2902 LAGER DRIVE,CHAMPAIGN,IL,61822,US,(217) 352-4794,(217) 352-9579,SBASAK@OBDIST.COM,05-MAR-10,100000.0,2009.0,19-MAY-82,IL,8.0,10,0,0,
532223,2126831,ONE SOURCE LOGISTIC SOLUTIONS LLC,ONE SOURCE TRUCKING,A,N,N,11 PEEKAY DRIVE,CLIFTON,NJ,07014,US,PO BOX 305,PLUCKEMIN,NJ,07978,US,(908) 499-8554,(973) 574-2060,PHIL@ONESOURCE-LS.COM,08-APR-21,45596.0,2020.0,04-MAR-11,NJ,1.0,1,45596,2020,1.0
532224,2126834,MINE WEST LLC,,A,N,N,1210 EAST MAIN STREET,WELLINGTON,UT,84542,US,PO BOX 218,WELLINGTON,UT,84542,US,(435) 637-4460,(435) 637-4564,TRAVISRAUHALA@GMAIL.COM,02-FEB-21,20000.0,2020.0,04-MAR-11,UT,1.0,1,20000,2020,1.0
532225,2126835,LILIA ORTEGA,,C,N,N,16001 COTILLION APT 1410,HOUSTON,TX,77060,US,16001 COTILLION APT 1410,HOUSTON,TX,77060,US,(786) 274-3120,,,04-MAR-11,,,04-MAR-11,TX,1.0,1,0,0,
