,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729000,3860244,ANYTHING TRUCKING LLC,,C,N,N,13358 SHERIDAN RD  ,MONTROSE,MI,48457-9435,US,13358 SHERIDAN RD  ,MONTROSE,MI,48457-9435,US,(989) 513-4370,,ANYTHING.TRUCKING1@GMAIL.COM,08-APR-22,,,08-APR-22,MI,1,1,0,0,
1729001,3860245,MELL MAC LOGISTICS LLC,,A,N,N,1445 WOODMONT LN NW STE 773,ATLANTA,GA,30318,US,4050 SOUTHWOOD CIR SW UNIT 1112,ATLANTA,GA,30331-8818,US,(404) 423-8642,,MELLMACLOGISTICS@GMAIL.COM,11-APR-22,1.0,2021.0,08-APR-22,GA,1,1,1,2021,1.0
1729002,3860246,FUNDORA TRANSPORT CORP,,A,N,N,6241 W 22ND CT APT 206,HIALEAH,FL,33016,US,6241 W 22ND CT APT 206,HIALEAH,FL,33016,US,(786) 525-3810,,FUNDORA1908@GMAIL.COM,17-JUN-22,10.0,2022.0,08-APR-22,FL,1,1,10,2022,1.0
1729003,3860248,L & O TRANSPORT SERVICE INC,,A,N,N,4106 BOUGAINVILLEA ST   ,WEST PALM BCH,FL,33406,US,4106 BOUGAINVILLEA ST   ,WEST PALM BCH,FL,33406-4811,US,(561) 993-0589,,JENIFERTVALDES1992@YAHOO.COM,08-APR-22,,,08-APR-22,FL,1,1,0,0,
1729004,3860249,HALA GLOBAL INC,,A,N,N,781 COUNTRY PLACE DR APT 1077  ,HOUSTON,TX,77079,US,781 COUNTRY PLACE DR APT 1077  ,HOUSTON,TX,77079-5567,US,(832) 406-0341,,JALIL.MEMON@YAHOO.COM,08-APR-22,,,08-APR-22,TX,1,1,0,0,
1729005,3860250,GES TRANSPORTS LLC,,A,N,N,9243 LEMON AVE,RCH CUCAMONGA,CA,91701-4133,US,9243 LEMON AVE,RCH CUCAMONGA,CA,91701-4133,US,(909) 770-4210,,GESTRANSPORTS77@GMAIL.COM,18-MAY-22,,,08-APR-22,CA,1,1,0,0,
1729006,3860251,ALEX LANDSCAPING SERVICES,,A,N,N,31 ODELL AVE APT 2,WHITE PLAINS,NY,10606-2653,US,31 ODELL AVE APT 2,WHITE PLAINS,NY,10606-2653,US,(914) 615-8695,,ALEXLANDSCAPINGWP@YAHOO.COM,08-APR-22,,,08-APR-22,NY,1,1,0,0,
1729007,3860252,MAGGIO CONSTRUCTION,,C,N,N,7197 GEMINI  ,DERBY,NY,14047-9621,US,7197 GEMINI  ,DERBY,NY,14047-9621,US,(716) 472-1187,(716) 697-9653,MAGGIOCONSTRUCTIONLLC@GMAIL.COM,08-APR-22,,,08-APR-22,NY,2,6,0,0,
1729008,3860253,ANZAL TRANS INC,,A,N,N,15213 W CUSTER LN   ,SURPRISE,AZ,85379,US,15213 W CUSTER LN   ,SURPRISE,AZ,85379-7018,US,(602) 544-9194,,ANZALTRANS@GMAIL.COM,08-APR-22,,,08-APR-22,AZ,1,1,0,0,
1729009,3860254,LIVING LEGENDS TRUCKING LLC,,A,N,N,166 W KENNY DR   ,HINESVILLE,GA,31313,US,166 W KENNY DR   ,HINESVILLE,GA,31313-8724,US,(912) 318-1171,,LIVINGLEGENDS.TRUCKING@GMAIL.COM,08-APR-22,,,08-APR-22,GA,1,1,0,0,
