,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
129900,1294863,K N I TRANSPORT INC,,A,N,N,730 W 80TH ST,HIALEAH,FL,33014,US,730 W 80TH ST,HIALEAH,FL,33014,US,(786) 269-3677,(786) 368-4397,KNITRANSPORT@YAHOO.COM,14-MAR-22,50.0,2021.0,13-OCT-04,FL,1,1,50,2021,1.0
129901,1294864,PEDOWITZ MACHINERY MOVERS OF CONN INC,PEDOWITZ MACHINERY MOVERS,A,N,N,571 PLAINS RD,MILFORD,CT,06461,US,571 PLAINS RD,MILFORD,CT,06461,US,(203) 877-7458,,LARGECAR179@AOL.COM,04-MAR-22,63653.0,2021.0,13-OCT-04,CT,5,5,63653,2021,1.0
129902,1294865,HOMEPRO GUTTERS INC,,C,N,N,964 RIVER POINT CIRCLE,MURRAY,UT,84123,US,964 RIVER POINT CIRCLE,MURRAY,UT,84123,US,(801) 685-0848,,KAREN.SMITH@UTAHCOMM.COM,13-OCT-04,89000.0,2004.0,13-OCT-04,UT,1,1,0,0,
129903,1294866,JASON JOHNSON,GRANTSBURG SANITARY SERVICE,C,N,N,12288 ASSEMBLY RD,GRANTSBURG,WI,54840,US,PO BOX 181,GRANTSBURG,WI,54840,US,(715) 431-0223,,GRANTSBURGSANITARYSERVICE@GMAIL.COM,30-SEP-22,26000.0,2022.0,13-OCT-04,WI,3,2,26000,2022,1.0
129904,1294868,KIETH HAMBLETON,FARMERS BUTANE INC,B,N,N,54 MCNEW ROAD,PONCA CITY,OK,74604,US,54 MCNEW ROAD,PONCA CITY,OK,74604,US,(580) 765-4644,,,05-OCT-04,,,13-OCT-04,OK,1,1,25000,2007,2.0
129905,1294869,PAUL ELDRIDGE,PAUL'S CONSTRUCTION,A,N,N,6322 HEWETT CREEK ROAD,HEWETT,WV,25108-9603,US,6322 HEWETT CREEK ROAD,HEWETT,WV,25108-9603,US,(304) 369-5218,,PAULELDRIDGE2283@GMAIL.COM,20-JUL-22,10000.0,2021.0,13-OCT-04,WV,1,1,10000,2021,1.0
129906,1294872,TOM ROBINSON,,C,N,N,1617 HWY 13,FRIENDSHIP,WI,53934,US,1617 HWY 13,FRIENDSHIP,WI,53934,US,(608) 339-3344,(608) 339-2345,,04-OCT-04,,,13-OCT-04,WI,3,5,0,0,
129907,1294873,MACFARLANE TRUCKING LLC,,C,N,N,3780 QUANICASSEE RD,FAIRGROVE,MI,48733,US,930 N WAGNER RD,ESSEXVILLE,MI,48732,US,(989) 893-9300,(989) 893-3988,TAMACFARLANE@GMAIL.COM,24-FEB-21,400000.0,2020.0,13-OCT-04,MI,9,10,452000,2021,3.0
129908,1294874,DARRELL WARD,D WARD TRUCKING,C,N,N,883 LAKE HILL ROAD,DEER LODGE,MT,59722,US,883 LAKE HILL ROAD,DEER LODGE,MT,59722,US,(406) 846-1889,(406) 632-4684,,13-OCT-04,,,13-OCT-04,MT,4,1,0,0,
129909,1294875,KIMCAP INC,MILE HI MOBILE CONCRETE,C,N,N,6891 COLORADO BLVD,COMMERCE CITY,CO,80022,US,6891 COLORADO BLVD,COMMERCE CITY,CO,80022,US,(303) 853-0124,(303) 853-4989,KAY3BEE2@YAHOO.COM,13-OCT-04,74000.0,2003.0,13-OCT-04,CO,4,3,0,0,
129910,1294876,DOYON'S SEPTIC SERVICE INC,,C,N,N,59 WINSLOW RD,BETHEL,ME,04217,US,PO BOX 664,BETHEL,ME,04217,US,(207) 824-3071,,DDOYON57@MEGALINK.NET,26-MAY-21,51000.0,2018.0,13-OCT-04,ME,2,2,0,0,
129911,1294877,PANOAK OIL & GAS CORPORATION,,C,N,N,403 S CHEYENNE ST STE 1000,TULSA,OK,74103,US,403 S CHEYENNE ST,TULSA,OK,74103,US,(918) 622-3442,(918) 622-6602,AUTUMN.ENGLAND@PANOAK.COM,01-MAY-13,49000.0,2011.0,13-OCT-04,OK,7,8,0,0,
129912,129490,NULAID FOODS INC,,C,N,N,200 W 5TH ST,RIPON,CA,95366-2766,US,200 W 5TH ST,RIPON,CA,95366-2766,US,(209) 599-2121,(209) 599-5220,,14-OCT-09,118059.0,2008.0,01-JUN-74,CA,5,4,0,0,
129913,1294917,GRUPO VIDRIOS EL CASTILLOS SA DE CV,,A,N,N,AV MEXICO # 18,RIO BRAVO,TA,88900,MX,1800 SHARM,PHARR,TX,78577,US,(899) 934-6464,(956) 781-8488,PERMITS@BPOINTINS.COM,14-JUN-21,1500.0,2020.0,13-OCT-04,TX,1,2,1500,2020,1.0
129914,1294918,WILLIAM E BLANSETT,,C,N,N,2420 COUNTY ROAD 274,AUXVASSE,MO,65231-1810,US,2420 COUNTY ROAD 274,AUXVASSE,MO,65231-1810,US,(573) 387-4480,,,21-JUN-04,,,13-OCT-04,MO,1,1,0,0,
129915,1294919,NOEL CRUZ,,C,N,N,57 W 24TH ST,HIALEAH,FL,33010,US,57 W 24TH ST,HIALEAH,FL,33010,US,(786) 232-5003,,,13-OCT-04,0.0,,13-OCT-04,FL,1,1,0,0,
129916,1294921,RANDY L GARDNER INC,,C,N,N,111 WEST NEYLAND,COLMSNEIL,TX,75938,US,P O BOX 431,COLMESNEIL,TX,75938,US,(409) 837-5111,(409) 837-5473,DGARNER_56@YAHOO.COM,20-SEP-04,,,13-OCT-04,TX,4,4,0,0,
129917,1294923,WALKER CONTRACTING INC,,C,N,N,3325 POLK AVE,CHEYENNE,WY,82009,US,6908 FOXGLOVE DRIVE,CHEYENNE,WY,82009,US,(307) 514-5361,(307) 514-5360,WALKERCONTRACTING1@MSN.COM,16-DEC-20,800.0,2020.0,13-OCT-04,WY,2,1,800,2020,1.0
129918,1294928,ARIEL LEON,,C,N,N,1005 W 30 ST,HIALEAH,FL,33012,US,1005 W 30 ST,HIALEAH,FL,33012,US,(786) 412-1555,,,13-OCT-04,0.0,,13-OCT-04,FL,1,1,0,0,
129919,1294929,JULIO ROBERTO FELIPE,,C,N,N,5319 WEST 5 AVE,HIALEAH,FL,33012,US,5319 WEST 5 AVE,HIALEAH,FL,33012,US,(786) 223-9413,,,13-OCT-04,,,13-OCT-04,FL,1,1,0,0,
129920,1294930,HIGH ROAD ENTERPRISES INC,,C,N,N,2 PARK STREET,PORT BYRON,NY,13140,US,PO BOX 165,PORT BYRON,NY,13140,US,(315) 776-4583,,,13-OCT-04,,,13-OCT-04,NY,1,1,0,0,
129921,1294933,NORRIS CATTLE INC,NORRIS CATTLE COMPANY,C,N,N,12815 BRADLEY RD,COLORADO SPRINGS,CO,80928,US,224 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,CO,80906,US,(719) 576-9359,(719) 576-9269,NORRISCATTLE52@GMAIL.COM,05-FEB-21,2000.0,2020.0,13-OCT-04,CO,1,2,2000,2020,1.0
129922,1294938,CRAIG KUENZEL,ALL FACETS SERVICES,B,N,N,9286 178TH ST WEST,LAKEVILLE,MN,55044-6843,US,9286 178TH ST WEST,LAKEVILLE,MN,55044-6843,US,(612) 418-7633,(952) 898-0805,ALLFACETS@FRONTIERNET.NET,06-SEP-09,25000.0,2008.0,13-OCT-04,MN,1,1,25000,2008,1.0
129923,1294941,FOX WATER SERVICE INC,,C,N,N,9407 LAUREL AIPORT ROAD,LAUREL,MT,59044-8329,US,9407 LAUREL AIPORT ROAD,LAUREL,MT,59044-8329,US,(406) 628-6489,,FOX_FAM@USADIG.COM,18-DEC-15,10000.0,2014.0,13-OCT-04,MT,4,4,0,0,
129924,1294942,PARK AVENUE MEATS INC,PARK AVENUE FOODS,A,N,N,194 ALBION AVE,PATERSON,NJ,07502,US,194 ALBION AVE,PATERSON,NJ,07502,US,(347) 582-0476,(315) 388-2309,IRA@PARKAVENUEFOODS.COM,08-APR-22,12000.0,2021.0,13-OCT-04,NJ,3,3,12000,2021,1.0
129925,1294943,FISHER PAPER BOX COMPANY,,C,N,N,3901 85TH AVENUE NORTH,MINNEAPOLIS,MN,55443,US,3901 85TH AVENUE NORTH,MINNEAPOLIS,MN,55443,US,(763) 425-7444,(763) 493-0680,PWINSLOW@CENTRALCONTAINER.COM,12-APR-10,371580.0,2009.0,13-OCT-04,MN,1,1,0,0,
129926,1294951,G&G ELECTRIC SUPPLY CO,,C,N,N,137 WEST 24TH STREET,NEW YORK,NY,10011,US,137 WEST 24TH STREET,NEW YORK,NY,10011,US,(212) 243-0051,(212) 727-7406,JF@GGELECTRIC.COM,13-OCT-04,40000.0,2003.0,13-OCT-04,NY,5,4,0,0,
129927,1294954,RICKY NEIL MEDLIN,RICKY MEDLIN TRUCKING,A,N,N,4502 LUCY SHORTCUT RD,MARSHVILLE,NC,28103,US,4502 LUCY SHORTCUT RD,MARSHVILLE,NC,28103,US,(704) 305-4440,,,18-MAY-21,1.0,2020.0,13-OCT-04,NC,1,1,1,2020,1.0
129928,1294955,JAMES B DALLAS,,C,N,N,3161 PINECREST RD,CLERMONT,IN,46234,US,3161 PINECREST RD,CLERMONT,IN,46234,US,(317) 590-9519,(317) 291-9394,,13-OCT-04,,,13-OCT-04,IN,1,1,0,0,
129929,1294956,AIR SYSTEMS TECNOLOGY INC,,C,N,N,4286 331 AVE NE,CAMBRIDGE,MN,55008,US,4286 331 AVE NE,CAMBRIDGE,MN,55008,US,(763) 689-4288,(763) 689-3154,STUNELL@AOL.COM,23-AUG-06,4408.0,2005.0,13-OCT-04,MN,1,2,0,0,
129930,1294957,JOE A CHERRY,,C,N,N,2504 GADSEN WALK,DULUTH,GA,30097,US,2504 GADSEN WALK,DULUTH,GA,30097,US,(770) 813-1039,,,03-OCT-05,,,13-OCT-04,GA,1,1,0,0,
