,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1941700,794263,BRUCE LANDERS,,C,N,N,309 S THEBE ST,CAIRO,NE,68824,US,309 S THEBE ST,CAIRO,NE,68824,US,(308) 485-4408,,,,0,,08-FEB-99,NE,1,1,0,0,
1941701,794265,FLAME ON INC,,A,N,N,12632 WAGNER ROAD,MONROE,WA,98272-9732,US,12632 WAGNER ROAD,MONROE,WA,98272-9732,US,(425) 397-7039,(425) 397-7002,L.THOMAS@FLAMEONINC.COM,18-MAY-22,30000,2019.0,08-FEB-99,WA,3,4,30000,2019,1.0
1941702,794266,KMS INC,,C,N,N,1975 130TH ROAD,OSCEOLA,NE,68651,US,6 BUCKTAIL RD,CLARKS,NE,68628,US,(402) 366-2577,,SJWATTS53@GMAIL.COM,10-JUN-22,50000,2021.0,08-FEB-99,NE,2,4,50000,2021,1.0
1941703,794268,DON DUSH,,C,N,N,2949 27TH RD,CLARKS,NE,68628,US,2949 27TH RD,CLARKS,NE,68628,US,(308) 548-2681,,,,0,,08-FEB-99,NE,1,1,0,0,
1941704,794269,GARY L HORTON,,A,N,N,1900 PILGRIMS TRAIL,DUGSPUR,VA,24325,US,1900 PILGRIMS TRAIL,DUGSPUR,VA,24325,US,(276) 728-4260,,,10-MAR-20,3500,2019.0,08-FEB-99,VA,1,1,3500,2019,1.0
1941705,794270,EDWARDS SEPTIC AND GREASE TRAP SERVICES,,C,N,N,2821 N STATE HWY 42,KILGORE,TX,75662,US,2821 N STATE HWY 42,KILGORE,TX,75662,US,(903) 643-7585,(903) 643-2914,EDWARDSSEPTIC@GMAIL.COM,22-NOV-21,83462,2020.0,08-FEB-99,TX,4,3,83462,2020,1.0
1941706,794271,AARON D WILLIAMS,D & D MOVING AND HAULING,C,N,N,5649 S 31ST #12,LINCOLN,NE,68516,US,PO BOX 23133,LINCOLN,NE,68512,US,(402) 421-8510,,,,0,,08-FEB-99,NE,3,3,0,0,
1941707,794272,JOHN SPECCA,CORNER-COPIA,A,N,N,619 MERCER ST,HIGHTSTOWN,NJ,08520,US,1318 OLD YORK RD,ROBBINSVILLE,NJ,08691,US,(609) 462-1399,(609) 443-0377,JSPECCA@GMAIL.COM,17-MAY-22,10000,2021.0,08-FEB-99,NJ,2,2,10000,2021,1.0
1941708,794273,JAE FARMS INC,,C,N,N,2661 CO RD 11,FREMONT,NE,68025,US,2661 CO RD 11,FREMONT,NE,68025,US,(402) 721-6471,,,03-MAR-01,0,,08-FEB-99,NE,2,2,0,0,
1941709,794275,JOHN H HARMS,,C,N,N,319 CR I,DODGE,NE,68633,US,319 CR I,DODGE,NE,68633,US,(402) 693-2626,,,,0,,08-FEB-99,NE,1,1,0,0,
1941710,794277,DWIGGINS FARM CO,,C,N,N,13540 PAWNEE ROAD,GIBBON,NE,68840,US,13540 PAWNEE ROAD,GIBBON,NE,68840,US,(308) 468-6230,,,,0,,08-FEB-99,NE,3,3,0,0,
1941711,794278,LEVANDER'S LLC,LEVANDER AUTOMOTIVE & TOWING,C,N,N,3708 WESTGATE RD,GRAND ISLAND,NE,68803,US,3708 WESTGATE RD,GRAND ISLAND,NE,68803,US,(308) 384-3747,(308) 385-4913,,08-SEP-10,117818,2009.0,08-FEB-99,NE,2,2,0,0,
1941712,794282,D RUPPERT FARMS INC,,C,N,N,HC 30 BOX 106,MCCOOK,NE,69001,US,HC 30 BOX 106,MCCOOK,NE,69001,US,(308) 345-6168,,,16-JUL-09,0,,08-FEB-99,NE,1,1,0,0,
1941713,794288,PHILIP J STOFANAK INC,,A,N,N,176 NAZARETH PIKE,BETHLEHEM,PA,18020,US,176 NAZARETH PIKE,BETHLEHEM,PA,18020,US,(610) 759-9311,(610) 759-9350,,05-NOV-21,50000,1998.0,08-FEB-99,PA,6,7,50000,1998,1.0
1941714,794289,BANNEKER SUPPLY CHAIN SOLUTIONS INC,,A,N,N,582 GREAT ROAD SUITE 101,N SMITHFIELD,RI,02896,US,582 GREAT RD STE 101,N SMITHFIELD,RI,02896,US,(401) 534-0027,(401) 534-0033,PBUTLER@BANNEKER.COM,07-NOV-20,225000,2020.0,08-FEB-99,RI,7,15,225000,2020,1.0
1941715,794291,RUWE INC,,C,N,N,24741 CR #P10,ARLINGTON,NE,68002,US,24741 CR #P10,ARLINGTON,NE,68002,US,(402) 654-2391,,,,0,,08-FEB-99,NE,1,2,0,0,
1941716,794293,SINTEK SERVICE CO,LANCE SINTEK,C,N,N,6710 N 7TH ST RT 5,LINCOLN,NE,68521,US,6710 N 7TH ST RT 5,LINCOLN,NE,68521,US,(402) 435-8868,,,16-MAR-01,0,,08-FEB-99,NE,2,1,0,0,
1941717,794294,BRIAN CHATFIELD,CHATFIELD SALVAGE AND TOWING,C,N,N,1581 QUAIL AVE,FLOYD,IA,50435,US,1581 QUAIL AVE,FLOYD,IA,50435,US,(641) 398-2338,,CHATFIELDSALVAGE@YAHOO.COM,08-JUN-22,100000,2020.0,08-FEB-99,IA,6,2,100000,2020,1.0
1941718,794295,DENNIS J BACKER,BACKER FARMS LLC,A,N,N,86321 558 AVE,RANDOLPH,NE,68771,US,86321 558TH AVENUE,RANDOLPH,NE,68771,US,(402) 337-1334,,,07-FEB-21,10000,2021.0,08-FEB-99,NE,1,2,10000,2021,1.0
