,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
13100,1033083,WOODWARD ENTERPRISES,ASTORIA GIFT BASKET COMPANY,A,N,N,6771 SILVERWIND CIRCLE,COLORADO SPRINGS,CO,80923,US,6771 SILVERWIND CIRCLE,COLORADO SPRINGS,CO,80923,US,(719) 237-8908,,MICKEYWOODWARD@YAHOO.COM,05-MAR-22,4000.0,2021.0,06-JUN-02,CO,1,1,4000,2021,1.0
13101,1033084,TRANSPORT NORVINIC INC,,A,N,N,599 ROUTE 101 SUD,NOTRE DAME DU NORD,QC,J0Z 3B0,CA,599 ROUTE 101 SUD,NOTRE DAME DU NORD,QC,J0Z 3B0,CA,(819) 723-2246,(819) 723-2739,ADMINISTRATION@NOVINIC.COM,17-MAR-22,429372.0,2021.0,06-JUN-02,VT,9,8,429372,2021,1.0
13102,1033096,EL GRULLO EXPRESS LLC,,A,N,N,2845 WIGGLES CT NE,SALEM,OR,97303,US,5680 COMMERCIAL ST SE STE 170,SALEM,OR,97306,US,(503) 930-0056,,ELGRULLO1967@YAHOO.COM,16-AUG-22,92031.0,2021.0,06-JUN-02,OR,1,1,92031,2021,1.0
13103,1033100,BIRCHWOOD LAWNS INC,BIRCHWOOD SNOW & LANDSCAPE CONTRACTORS,C,N,N,N143W6049 PIONEER RD,CEDARBURG,WI,53012,US,N143W6049 PIONEER RD,CEDARBURG,WI,53012,US,(414) 527-0256,,JOE@BIRCHWOODSNOW.COM,26-JUL-22,1.0,2021.0,06-JUN-02,WI,71,34,1,2021,1.0
13104,1033109,KEVIN GARTH NICELY,NICELY AND SONS TRUCKING,A,N,N,1037 ROBERTSON ST,KINGSPORT,TN,37660,US,1037 ROBERTSON ST,KINGSPORT,TN,37660,US,(423) 349-5004,(931) 540-1142,TCOONCE@TAXESANDPERMITSERVICE.COM,17-NOV-21,3000.0,2020.0,06-JUN-02,TN,3,1,3000,2020,1.0
13105,103311,JAY F OLDHAM & SON INC,,A,N,N,3330 FRANKLIN BLVD,EUGENE,OR,97403,US,3330 FRANKLIN BLVD,EUGENE,OR,97403,US,(541) 726-7646,(541) 747-0147,,25-JAN-21,11000.0,2018.0,01-JUN-74,OR,2,4,11000,2018,1.0
13106,1033117,JEREMY RIOUX,TONYS BAKERY DOT COM,A,N,N,163 WILLIAMS ST,FALL RIVER,MA,02721,US,163 WILLIAMS ST,FALL RIVER,MA,02721,US,(508) 675-0015,,JEREMYRIOUX@COMCAST.NET ,20-MAY-21,20000.0,2020.0,06-JUN-02,MA,1,1,20000,2020,1.0
13107,1033120,GARYS BACKHOE SERVICE,,C,N,N,3816 MCCLURE RD,WINCHESTER,KY,40391,US,3816 MCCLURE RD,WINCHESTER,KY,40391,US,(859) 744-0731,,,,0.0,,06-JUN-02,KY,1,1,0,0,
13108,1033125,PRIMUS STERILIZER COMPANY LLC,,A,N,N,175 N US HIGHWAY 281,GREAT BEND,KS,67530,US,175 N US HIGHWAY 281,GREAT BEND,KS,67530,US,(402) 344-4200,(402) 344-4242,LHOWARD@SPIRE-IS.COM,28-JUL-22,3500.0,2021.0,06-JUN-02,KS,1,2,3500,2021,1.0
13109,1033126,RAINIER WILDFIRE,,A,N,N,4958 RD L9 NE,MOSES LAKE,WA,98837,US,4958 RD L9 NE,MOSES LAKE,WA,98837,US,(509) 766-9831,,RAINIERWILDFIRE@LIVE.COM,02-JUN-22,56000.0,2021.0,06-JUN-02,WA,7,10,56000,2021,1.0
13110,1033130,EDWIN COREY BERRY,BERRY TRUCKING,C,N,N,4170 E US HIGHY 380 ,GRANBURY,TX,76049,US,PO BOX 6825 ,GRANBURY ,TX,76049,US,(903) 494-1148,,COREYBERRY.1969@GMAIL.COM ,28-FEB-22,1.0,2021.0,06-JUN-02,TX,3,1,1,2021,1.0
13111,1033131,MAIER FARMS LLC,,A,N,N,2111 110TH ST,BARNESVILLE,MN,56514,US,2111 110TH ST,BARNESVILLE,MN,56514,US,(218) 329-9545,,,28-JAN-21,30000.0,2021.0,06-JUN-02,MN,9,8,30000,2021,1.0
13112,1033134,KENNETH R HULL,CLASSIC COOKIE WONDERLAND,A,N,N,280 HWY 82,FITZPATRICK,AL,36029,US,PO BOX 97,PINE LEVEL,AL,36065,US,(334) 224-1923,(334) 239-7420,KRHULL@MON-CRE.NET,31-AUG-22,1.0,2021.0,06-JUN-02,AL,2,1,1,2021,1.0
13113,1033135,HUNGRY DOG TRUCKING,,C,N,N,6656 TOLO RD,CENTRAL POINT,OR,97502,US,6656 TOLO RD,CENTRAL POINT,OR,97502,US,(541) 210-7392,,HUNGRYDOGTRUCKING@YAHOO.COM,29-JUL-19,5000.0,2018.0,06-JUN-02,OR,1,1,0,0,
13114,1033136,S F I LOGISTICS INC,,B,N,N,5188 GLENSTONE COURT,GAINESVILLE,GA,30504,US,P O BOX 1419,OAKWOOD,GA,30566,US,(404) 688-0002,,LARRY@SCS-SFI.COM,26-MAY-21,300000.0,2020.0,06-JUN-02,GA,39,50,300000,2020,1.0
13115,1033137,MAVEN MOTORS,,C,N,N,4111 PRIMROSE AVE,BALTIMORE,MD,21215,US,4111 PRIMROSE AVE,BALTIMORE,MD,21215,US,(410) 358-1114,(410) 358-7722,ELIFIELDMAN@VERIZON.NET,28-JUN-05,4000.0,2002.0,06-JUN-02,MD,1,1,0,0,
13116,1033138,MILES S BAINTER SR,,C,N,N,202 WEST ST S,HEBRON,ND,58638,US,PO BOX 166,HEBRON,ND,58638,US,(701) 204-8463,,,07-MAY-13,1.0,2012.0,06-JUN-02,ND,2,2,0,0,
13117,1033139,ANAND ENTERPRISES LTD,,A,N,N,35006 VYE ROAD,ABBOTSFORD,BC,V2S 7P7,CA,35006 VYE ROAD,ABBOTSFORD,BC,V2S 7P7,CA,(604) 852-0052,(604) 855-5044,BILL@ANANDGROUP.CA,03-MAR-22,3155524.0,2021.0,06-JUN-02,WA,46,46,3155524,2021,1.0
13118,1033140,BRENTESON RANCH INC,,C,N,N,451 BUSINESS 15,CONRAD,MT,59425,US,PO BOX 630,CONRAD,MT,59425,US,(406) 278-3684,(406) 278-3818,,27-MAR-13,,,06-JUN-02,MT,2,3,0,0,
13119,1033146,GRAND RIVER FARMS LLC,,A,N,N,1205 NW CHURCH,LEON,IA,50140,US,PO BOX 113,DECATUR,IA,50335,US,(641) 414-2069,,,08-APR-20,50000.0,2019.0,06-JUN-02,IA,1,1,0,0,
13120,1033148,SEABROOK BROTHERS & SONS INC,,A,N,N,85 FINLEY RD,SEABROOK,NJ,08302-5103,US,PO BOX 5103,SEABROOK,NJ,08302-5103,US,(856) 455-8080,(856) 455-9282,TURNERJ@SEABROOKFARMS.COM,20-MAY-22,30000.0,2021.0,06-JUN-02,NJ,11,20,30000,2021,1.0
13121,103315,RICHARDS PACKAGING INC,OLSHENS BOTTLE SUPPLY CO,A,N,N,9455 NE ALDERWOOD RD,PORTLAND,OR,97220,US,9455 NORTHEAST ALDERWOOD ROAD,PORTLAND,OR,97220,US,(503) 290-0000,,BBIRCHER@RICHARDSPACKAGING.COM,11-MAY-22,50000.0,2020.0,01-JUN-74,OR,3,3,50000,2020,1.0
13122,1033150,SYLVESTER G JONES JR JAMES A JONES,,A,N,N,2234 SHADY OAKS ROAD,WEST BROOKLYN,IL,61378,US,2234 SHADY OAKS ROAD,WEST BROOKLYN,IL,61378,US,(815) 849-5472,,MARCEE@YAHOO.COM,07-APR-22,35000.0,2020.0,06-JUN-02,IL,1,1,35000,2020,1.0
13123,1033155,JAMES ROBERT ABRAMS,ABRAMS CONSTRUCTION,C,N,N,RR 5 BOX 82C,BLOOMFIELD,IN,47424,US,RR 5 BOX 82C,BLOOMFIELD,IN,47424,US,(812) 384-3160,,,23-APR-07,10000.0,2006.0,06-JUN-02,IN,1,1,0,0,
13124,1033158,KING KONG PRODUCTIONS VEHICLES INC,KING KONG PRODUCTION VEHICLES,A,N,N,216 KING KONG,NEW PORT BCH,CA,92662,US,216 KING KONG,NEW PORT BCH,CA,92662,US,(323) 462-6646,,TYLER@KINGKONGTRAILER.COM,13-MAY-22,20000.0,2021.0,06-JUN-02,CA,28,28,20000,2021,1.0
13125,1033159,NORTHERN PLAINS TILING,,A,N,N,904 8TH AVENUE,MADISON,MN,56256,US,904 8TH AVENUE,MADISON,MN,56256,US,(320) 598-3999,,NPTILING@FARMERSTEL.NET,07-OCT-22,10000.0,2020.0,06-JUN-02,MN,4,6,10000,2020,1.0
13126,1033165,FRANK MEDINA,MEDINA TRUCKING,C,N,N,313 E HERVEY,ROSWELL,NM,88203,US,313 E HERVEY,ROSWELL,NM,88203,US,(505) 623-0319,,,06-FEB-04,10000.0,2003.0,06-JUN-02,NM,1,1,0,0,
13127,1033166,AARON CHAUDRY,MARIETTA VENDING,C,N,N,1001 LAUREL SPRING DR,MARIETTA,GA,30064,US,PO BOX 2254,SMYRNA,GA,30081,US,(770) 510-8363,,ALEXCOOLE@AOL.COM,,0.0,,06-JUN-02,GA,2,1,0,0,
13128,1033168,SEEDS TRUCKING LLC,,A,N,N,22 E ORCHARD PARK RD,DEXTER,NM,88230,US,22 E ORCHARD PARK RD,DEXTER,NM,88230,US,(575) 317-4792,,TRUCKPERMITS@YAHOO.COM,05-APR-22,27500.0,2021.0,06-JUN-02,NM,8,8,27500,2021,1.0
13129,103317,O'NEILL TRANSFER & STORAGE CO INC,,A,N,N,5805 SW 107TH AVE SUITE 1,BEAVERTON,OR,97005,US,5805 SW 107TH AVE SUITE 1,BEAVERTON,OR,97005,US,(503) 747-3630,,BRADLEYBOLAND@HOTMAIL.COM,20-JAN-22,20000.0,2020.0,01-JUN-74,OR,7,7,20000,2020,1.0
13130,1033170,BRAD BUTLER ENTERPRISES INC,,A,N,N,40 MARYS LANE,JOLIET,MT,59041,US,40 MARYS LANE,JOLIET,MT,59041,US,(406) 962-9880,(406) 962-9880,BRADBUTLERENTERPRISESINC@GMAIL.COM,10-DEC-21,10000.0,2020.0,06-JUN-02,MT,6,12,10000,2020,1.0
13131,1033172,WOOTENS HEAVY EQUIPMENT,,A,N,N,1282 CO HWY 1883,DEFUNIAK SPRINGS,FL,32433,US,1282 CO HWY 1883,DEFUNICK SPRINGS,FL,32433,US,(850) 892-7828,(850) 892-7828,WOOTENSHEAVYEQUIPMENT@YAHOO.COM,12-JUL-21,10000.0,2020.0,06-JUN-02,FL,1,1,10000,2020,1.0
13132,1033175,ROLANKA INTERNATIONAL INC,,C,N,N,155 ANDREW DRIVE,STOCKBRIDGE,GA,30281-7378,US,155 ANDREW DRIVE,STOCKBRIDGE,GA,30281-7378,US,(770) 506-8211,(770) 506-0391,ROLANKA@ROLANKA.COM,20-JUN-05,281500.0,2005.0,06-JUN-02,GA,1,2,0,0,
13133,1033184,DGS HOLDINGS LLC,,C,N,N,1955 LIPSCOMB ROAD,SOCIAL CIRCLE,GA,30025,US,1955 LIPSCOMB ROAD,SOCIAL CIRCLE,GA,30025,US,(770) 464-0172,(770) 464-1291,SORROWD@BELLSOUTH.NET,14-MAR-08,50000.0,2001.0,06-JUN-02,GA,3,2,0,0,
13134,1033188,ALBERT FREYTAG INC,,A,N,N,15 JACKSON STREET SUITE 1,MINSTER,OH,45865,US,15 JACKSON STREET SUITE 1,MINSTER,OH,45865,US,(419) 628-2018,(419) 628-3771,CONTROLLER@ALBERTFREYTAGINC.COM,18-JUL-22,20000.0,2021.0,06-JUN-02,OH,3,5,20000,2021,1.0
13135,1033193,FUTURE CON LLC,,C,N,N,619 NE 3RD STREET,MCMINNVILLE,OR,97128,US,PO BOX 947,MCMINNVILLE,OR,97128,US,(503) 472-1020,(503) 472-1170,TLCOSS@AOL.COM,17-OCT-02,200.0,2001.0,06-JUN-02,OR,2,2,0,0,
13136,1033196,JIM LONDON,LONDON RANCH LLC,A,N,N,22496 GREELY RD,FREEDOM,OK,73842-4213,US,22496 GREELY RD,OKLAHOMA,OK,73842,US,(580) 621-3569,(580) 621-3569,LONDON-RANCH@HOTMAIL.COM,13-NOV-21,10000.0,2018.0,06-JUN-02,OK,5,2,10000,2018,1.0
13137,1033198,PRESTON SCOTT HORSMAN,HIGHVIEW MOBILE HOME TRANSPORT,A,N,N,2802 HIGHVIEW LANE,HARRISON,AR,72601,US,2802 HIGHVIEW LANE,HARRISON,AR,72601,US,(870) 743-1572,(870) 365-7739,VLYNNSEARS@GMAIL.COM,01-NOV-21,18939.0,2020.0,06-JUN-02,AR,2,1,18939,2020,1.0
13138,1033200,MTD SERVICES INC,,A,N,N,10939 B PHILADELPHIA RD,WHITE MARSH,MD,21162,US,10939 B PHILADELPHIA RD,WHITE MARSH,MD,21162,US,(800) 419-4437,(410) 335-4488,CONTACT-US@MTDSERVICESINC.COM,02-OCT-20,10000.0,2017.0,06-JUN-02,MD,1,1,10000,2017,1.0
13139,1033202,JOHN W CLARKE INC,CLARKE REFUSE SERVICE,C,N,N,6 RIVERSIDE DRIVE,ESSEX,MD,21221,US,6 RIVERSIDE DRIVE,ESSEX,MD,21221,US,(410) 817-9101,(410) 817-9102,CLARKEREFUSE@COMCAST.NET,25-FEB-14,300000.0,2013.0,06-JUN-02,MD,11,10,0,0,
13140,1033203,MATTRESS FACTORY OUTLET OF METAIRIE,MATTRESS FACTORY OUTLET,B,N,N,3213 26TH STREET,METAIRIE,LA,70002,US,3213 26TH STREET,METAIRIE,LA,70002,US,(504) 831-1150,(504) 831-1119,MFOLA@BELLSOUTH.NET,30-JAN-14,200.0,2013.0,06-JUN-02,LA,1,1,200,2013,1.0
13141,1033205,DMB TRUCKING INC,,C,N,N,939 MASEFIELD ROAD,GWYNN OAK,MD,21207,US,939 MASEFIELD ROAD,GWYNN OAK,MD,21207,US,(410) 744-9483,,,18-FEB-10,290000.0,2001.0,06-JUN-02,MD,1,1,0,0,
13142,1033206,FOREST FREIGHT LLC,,A,N,N,2570 HWY 11 SUITE 200,PELHAM,AL,35124,US,2570 HWY 11 SUITE 200,PELHAM,AL,35124,US,(205) 664-4288,(205) 664-7916,,10-AUG-22,150000.0,2022.0,06-JUN-02,AL,4,3,150000,2022,1.0
13143,1033207,BOBUCO INC,,A,N,N,4268 POCHE COURT WEST,NEW ORLEANS,LA,70129,US,4268 POCHE COURT WEST,NEW ORLEANS,LA,70129,US,(504) 949-7553,,KAREN@BOBUCO.COM,12-MAY-22,50000.0,2021.0,06-JUN-02,LA,7,5,50000,2021,1.0
13144,1033212,SOTO TRANSPORT LLC,,A,N,N,12264 KNOBHILL LANE,VICTORVILLE,CA,92392,US,12264 KNOBHILL LANE,VICTORVILLE,CA,92392,US,(267) 850-0967,(760) 244-0680,SOTOTRANSPORT@YAHOO.COM.MX,24-JAN-22,336990.0,2021.0,06-JUN-02,CA,3,3,336990,2021,1.0
13145,1033215,VIOLA MARIE PFLUGARD TERRY PFLUGARD WARD PFLUGARD,PFLUGARD RANCH,C,N,N,HAMILTON RD,LONG CREEK,OR,97856,US,HCR 79 BOX 110,LONG CREEK,OR,97856,US,(541) 934-2651,,,08-JAN-02,0.0,,06-JUN-02,OR,1,1,0,0,
13146,1033216,THE L B L GROUP INC,R & L LAND CLEARING,C,N,N,6038 COUNTY RD 315C,KEYSTONES HEIGHTS,FL,32656,US,6038 COUNTY RD 315C,KEYSTONES HEIGHTS,FL,32656,US,(352) 473-2960,,,05-JUN-02,0.0,,06-JUN-02,FL,1,2,0,0,
13147,1033217,DALE TRIMBLE,D & R TRANSPORT,C,N,N,109 4TH STREET,PAINTSVILLE,KY,41240,US,PO BOX 1344,PAINTSVILLE,KY,41240,US,(606) 788-9168,,,22-JUN-04,0.0,,06-JUN-02,KY,1,1,0,0,
13148,1033218,RAMCO ENGINEERING INC,,A,N,N,2805 FREDERIC DRIVE,ELKHART,IN,46514,US,2805 FREDERIC DRIVE,ELKHART,IN,46514,US,(574) 266-1455,(574) 266-1420,RKEYSER@RAMCO-ENG.COM,13-JUL-21,20000.0,2020.0,06-JUN-02,IN,2,2,20000,2020,1.0
13149,1033219,JOHN PATTERSON,JOHN PATTERSON TRUCKING,C,N,N,30 PATTERSON COOP,ULMAHN,MO,65083,US,30 PATTERSON COOP,ULMAHN,MO,65083,US,(573) 369-2844,,,,0.0,,06-JUN-02,MO,1,2,0,0,
13150,1033220,DSH ENTERPRISE INC,,A,N,N,9574 JAYHAWK TERRACE UNIT 200,MANASSAS,VA,20110,US,9574 JAYHAWK TERRACE UNIT 200,MANASSAS,VA,20110,US,(704) 439-6690,,LDM@DSHENTERPRISE.COM,16-AUG-22,1.0,2003.0,06-JUN-02,VA,1,2,1,2003,1.0
13151,1033221,TECH CONTRACTING CO INC,,B,N,N,4000 HUDSON STREET,BALTIMORE,MD,21224,US,4000 HUDSON STREET,BALTIMORE,MD,21224,US,(410) 522-7117,(410) 276-0217,ALAMKY@TECHCONTRACTINGCO.COM,23-AUG-22,94000.0,2019.0,06-JUN-02,MD,6,4,94000,2019,1.0
13152,1033222,WEIR FURNITURE CENTER INC,,A,N,N,605 RIDGE STREET,SAULT STE MARIE,MI,49783,US,605 RIDGE STREET,SAULT STE MARIE,MI,49783,US,(906) 632-8858,(906) 632-1122,DAVIDKWEIR15@GMAIL.COM,09-OCT-22,5000.0,2021.0,06-JUN-02,MI,1,1,5000,2021,1.0
13153,1033224,JOSEPH GREEN,,C,N,N,4321 PINETREE ROAD,ROCKVILLE,MD,20853,US,P O BOX 6878,SILVER SPRING,MD,20916,US,(301) 774-4054,,,19-MAR-10,12000.0,2001.0,06-JUN-02,MD,1,3,0,0,
13154,1033225,J C B TRUCKING,,C,N,N,110 OLEADER CIR,KEY LARGO,FL,33037,US,110 OLEADER CIR,KEY LARGO,FL,33037,US,(305) 979-4311,,JBTRUCKING@MSN.COM,03-JUN-02,40000.0,2001.0,06-JUN-02,FL,2,2,0,0,
13155,1033227,CHATFIELD CONSTRUCTION COMPANY,PRESIDENT,C,N,N,4112 S 500 W,MURRAY,UT,84123-1334,US,4112 S 500 W,MURRAY,UT,84123,US,(801) 484-4174,(801) 484-1001,ROBERTA@CHATFIELDINC.COM,13-MAR-14,27000.0,2013.0,06-JUN-02,UT,10,10,0,0,
13156,103323,PRIESTLEY AND SONS MOVING & STORAGE INC,,A,N,N,2255 NW BIRDSDALE AVE,GRESHAM,OR,97030-3513,US,2255 NW BIRDSDALE AVE,GRESHAM,OR,97030-3513,US,(503) 661-7920,(503) 665-0983,INFO@PRIESTLEYMOVING.COM,07-SEP-22,90000.0,2021.0,01-JUN-74,OR,9,9,90000,2021,1.0
13157,1033231,R D P SITE SERVICES INC,,C,N,N,5300 JONES RD,ST CLOUD,FL,34771,US,5300 JONES RD,ST CLOUD,FL,34771,US,(407) 892-5978,(407) 892-3472,,03-JUN-02,10000.0,2001.0,06-JUN-02,FL,1,1,0,0,
13158,1033235,GEORGES MOVING CO,,C,N,N,414 SOUTH BOND STREET,BALTIMORE,MD,21231,US,414 SOUTH BOND STREET,BALTIMORE,MD,21231,US,(410) 563-0417,,,18-FEB-10,15000.0,2001.0,06-JUN-02,MD,1,1,0,0,
13159,1033238,HIGH TECH SPECIAL EFFECTS INC,HIGH TECH SPECIAL EFFECTS,A,Y,N,14905 HWY 64,SOMERVILLE,TN,38068,US,PO BOX 478,OAKLAND,TN,38060,US,(901) 235-7211,(901) 235-7214,RANDYBAST@BELLSOUTH.NET,01-SEP-21,175500.0,2021.0,06-JUN-02,TN,2,5,175500,2021,1.0
13160,1033239,RODWINS PAVING INC,,C,N,N,20215 SW 180 AVE,MIAMI,FL,33187,US,20215 SW 180 AVE,MIAMI,FL,33187,US,(305) 253-5354,(305) 253-5233,,04-JUN-02,30000.0,2001.0,06-JUN-02,FL,1,6,0,0,
13161,103324,TARR ACQUISITION LLC,TARR LLC,A,Y,N,2946 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,PO BOX 12570,PORTLAND,OR,97212-0570,US,(503) 288-5294,(503) 288-0421,SGROESBECK@TARRLLC.COM,05-APR-22,300000.0,2021.0,01-JUN-74,OR,11,11,300000,2021,1.0
13162,1033242,WARREN CURTIS LAMB,WARREN LAMB TRUCKING,C,N,N,936 SW HUNTER ST,DALLAS,OR,97338,US,936 SW HUNTER ST,DALLAS,OR,97338,US,(503) 623-3585,,TENACITY56@AOL.COM,05-JUN-02,0.0,,06-JUN-02,OR,1,1,0,0,
13163,1033244,PREFERRED BUILDING INDUSTRIES,,B,N,N,2040 S LYNHURST DR BLDG 11,INDIANAPOLIS,IN,46241,US,2040 S LYNHURST DR BLDG 11,INDIANAPOLIS,IN,46241,US,(317) 248-9600,(317) 248-9634,BUILDWITHPBI@AOL.COM,29-MAY-02,40000.0,2001.0,06-JUN-02,IN,2,2,40000,2001,1.0
13164,1033245,CAMPBELLS EXCAVATING AND HAULING INC,,A,N,N,900 W OAK ST,DESLOGE,MO,63601,US,900 W OAK ST,DESLOGE,MO,63601,US,(573) 518-0404,(573) 518-0407,CAMPBELLEXCHAULING@ATT.NET,26-APR-22,90000.0,2021.0,06-JUN-02,MO,10,11,90000,2021,1.0
13165,1033246,KEN BECKER & SONS INC,,A,N,N,W19700 N7555 FCW CT,LANNON,WI,53046,US,W19700 N7555 FCW CT,LANNON,WI,53046,US,(262) 923-7782,(262) 923-7786,RUSS@KBSINC-WI.COM,03-AUG-22,250000.0,2019.0,06-JUN-02,WI,6,26,250000,2019,1.0
13166,1033247,GERARDO MEDEL,WILD WOLF TRUCKING,C,N,N,4127 PISSARRO DR,STOCKTON,CA,95206,US,4127 PISSARRO DR,STOCKTON,CA,95206,US,(209) 817-3865,,GERARDOMEDELWW@YAHOO.COM,15-DEC-21,110000.0,2021.0,06-JUN-02,CA,2,2,110000,2021,1.0
13167,1033248,CPG ENTERPRISES OF ORLANDO INC,,C,N,N,1105 TUCKER AVE SUITE A,ORLANDO,FL,32807,US,PO BOX 678358,ORLANDO,FL,32867,US,(407) 382-4500,(866) 982-6040,ACCOUNTING@CPGORLANDO.COM,02-AUG-22,98250.0,2021.0,06-JUN-02,FL,3,3,98250,2021,1.0
13168,1033255,JIMMY'S SANITARY SERVICE INC,,C,N,N,38140 MICHAEL ST,DADE CITY,FL,33525,US,38140 MICHAEL ST,DADE CITY,FL,33525,US,(352) 567-6373,,JIMMYSSANITARYSERVICE@GMAIL.COM,28-MAY-21,150000.0,2020.0,06-JUN-02,FL,9,5,150000,2020,1.0
13169,1033258,WILLIAM L BYHOLM,BILL BYHOLM,C,N,N,21821 KEMPF RD,GLIDDEN,WI,54527,US,21821 KEMPF RD,GLIDDEN,WI,54527,US,(715) 264-4526,,BYHOLMICHELLE@GMAIL.COM,15-JUL-21,2000.0,2020.0,06-JUN-02,WI,1,1,2000,2020,1.0
13170,1033259,SEGUNDO PEREZ,,C,N,N,8105 N GRADY AVE,TAMPA,FL,33614,US,8105 N GRADY AVE,TAMPA,FL,33614,US,(813) 290-0024,(813) 877-1854,,03-JUN-02,60000.0,2001.0,06-JUN-02,FL,1,1,0,0,
13171,1033262,LEFEBER TURF FARM LLC,,A,N,N,15195 STATE ROUTE 536,MT VERNON,WA,98273,US,15195 STATE ROUTE 536,MT VERNON,WA,98273,US,(360) 428-4054,(360) 416-0246,INFO@LEFEBERTURF.COM,14-DEC-21,50000.0,2019.0,06-JUN-02,WA,9,4,50000,2019,1.0
13172,1033263,CELEBRATION LIMOUSINES LLC,,C,N,N,562 COMMERCE ST,WEST SALEM,WI,54669,US,PO BOX 3521,LA CROSSE,WI,54602,US,(608) 784-7336,,,01-MAR-04,10000.0,2001.0,06-JUN-02,WI,3,8,0,0,
13173,1033264,RICHARD LEDIN,R LEDIN,C,N,N,213 WINTER ST,SUPERIOR,WI,54880,US,213 WINTER ST,SUPERIOR,WI,54880,US,(715) 394-5848,(715) 394-5847,RLEDIN@AOL.COM,14-SEP-11,20000.0,2010.0,06-JUN-02,WI,2,1,0,0,
13174,1033265,TOMMY LYNN RAY,,C,N,N,55 MUNDY COVE RD,WEAVERVILLE,NC,28787,US,55 MUNDY COVE RD,WEAVERVILLE,NC,28787,US,(828) 658-3366,,PATRAY42@YAHOO.COM,14-AUG-20,45000.0,2020.0,06-JUN-02,NC,1,1,45000,2020,1.0
