,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1886900,627489,SASKATOON HOTSHOT TRANSPORTER SERVICES 1995 LTD,,A,N,N,2342-B HANSELMAN AVENUE,SASKATOON,SK,S7L 5Z3,CA,2342-B HANSELMAN AVENUE,SASKATOON,SK,S7L 5Z3,CA,(306) 653-5255,(306) 653-4196,STOON.HOTSHOT@SASKTEL.NET,28-JUL-22,6538000.0,2021.0,18-JAN-96,ND,89.0,93,6538000,2021,1.0
1886901,627490,AL GREGG & CAROL RETTKOWSKI,DAKOTA SERVICE,A,N,N,214 FRONT STREET,BROOKINGS,SD,57006,US,P O BOX 32,BROOKINGS,SD,57006,US,(605) 692-7545,(605) 692-9210,HAMMERGIRL@MCHSI.COM,03-OCT-22,6950.0,2021.0,18-JAN-96,SD,5.0,1,6950,2021,1.0
1886902,627495,BAMFORD FEEDYARD LLC,,C,N,N,45971 CR 30,HAXTUN,CO,80731,US,45971 CR 30,HAXTUN,CO,80731,US,(970) 774-6163,(970) 774-6164,BFYC@PCTELCOM.COOP,03-MAY-21,30000.0,2020.0,18-JAN-96,CO,2.0,2,30000,2020,1.0
1886903,627502,MICHAEL DANIELEY,MIKE'S TOWING,A,N,N,2915 BRICKYARD ROAD,PRINCETON,WV,24740,US,2915 BRICKYARD ROAD,PRINCETON,WV,24740,US,(304) 425-8186,(304) 425-6320,MIKESTOWINGWV@YAHOO.COM,27-APR-22,60000.0,2021.0,19-JAN-96,WV,4.0,3,60000,2021,1.0
1886904,627508,F&M TRANSFER INC,,A,N,N,3210 211TH ST,LYNWOOD,IL,60411,US,3210 211TH ST,LYNWOOD,IL,60411,US,(708) 757-3338,(708) 757-7081,FMTRANSFERINC@ATT.NET,10-MAR-22,1092144.0,2021.0,19-JAN-96,IL,19.0,17,1092144,2021,1.0
1886905,627509,BIBLER CO,,A,N,N,317 SNOW ST,CHADWICK,IL,61014,US,400 E 4TH STREET,MILLEDGEVILLE,IL,61051,US,(815) 825-6002,,BIBLERCO@BIBLERCO.COM,27-SEP-22,2061850.0,2019.0,19-JAN-96,IL,15.0,16,2061850,2019,1.0
1886906,627513,P I T S TRANSPORT INC,,C,N,N,1265 W FREEWAY BLVD N,VIDOR,TX,77662,US,P O  BOX 3903,BEAUMONT,TX,77704-3903,US,(409) 769-0086,,TKEVINBARRY@YAHOO.COM,19-AUG-20,30000.0,2010.0,19-JAN-96,TX,2.0,1,0,0,
1886907,627515,BILL ROY & SON SEPTIC LLC,,C,N,N,2 HOMESTEAD LANE,NEWTOWN,CT,06470,US,P O BOX 647,BOTSFORD,CT,06404,US,(203) 814-8415,(203) 304-1354,ERR1952@YAHOO.COM,26-MAY-21,60000.0,2020.0,19-JAN-96,CT,6.0,6,60000,2020,1.0
1886908,627517,CITY POINT CONSTRUCTION CO INC,,B,N,N,35 FRESH MEADOW ROAD,WEST HAVEN,CT,06516,US,35 FRESH MEADOW ROAD,WEST HAVEN,CT,06516,US,(203) 933-7351,(203) 933-0088,MARC@CITYPOINTST.COM,01-DEC-11,30000.0,2010.0,19-JAN-96,CT,4.0,2,30000,2010,1.0
1886909,627518,D D HESER CONSTRUCTION INC,,C,N,N,116 KILLINGWORTH TPK,CLINTON,CT,06413-1353,US,116 KILLINGWORTH TPK,CLINTON,CT,06413,US,(860) 669-8775,(860) 664-4332,JAHESER34@YAHOO.COM,13-JUN-22,12000.0,2021.0,19-JAN-96,CT,5.0,3,12000,2021,1.0
