,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329000,3391493,GAS LA FAMILIA,,B,N,N,243 CALLE PARIS PMB 1486 243 CALLE PARIS PMB 1486 ,SAN JUAN,PR,00917-3632,US,243 CALLE PARIS PMB 1486 243 CALLE PARIS PMB 1486 ,SAN JUAN,PR,00917-3632,US,(939) 400-1028,,ENTREAGUASJM@GMAIL.COM,05-FEB-20,,,05-FEB-20,PR,1,0,0,0,
1329001,3391494,QUIROZ LOGISTIC LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(562) 843-8406,,ER@AOL.COM,05-FEB-20,,,05-FEB-20,CA,1,1,0,0,
1329002,3391495,DELUXE LANDSCAPE DESIGN LLC,DELUXE MOWING SERVICES,C,N,N,8315 N 30TH ST  ,OMAHA,NE,68112-2220,US,8315 N 30TH ST  ,OMAHA,NE,68112-2220,US,(402) 225-6600,,SALES@DELUXELANDSCAPEDESIGN.COM,05-FEB-20,,,05-FEB-20,NE,3,8,0,0,
1329003,3391496,RICKEY LYNN WILSON,,C,N,N,201 COUNTY ROAD 466,DE LEON,TX,76444-6972,US,201 COUNTY ROAD 466,DE LEON,TX,76444-6972,US,(254) 893-5296,(254) 893-5296,RICKEYWILSON404@YAHOO.COM,29-APR-22,,,05-FEB-20,TX,1,2,0,0,
1329004,3391497,ALL AMERICAN CONTAINERS,,C,N,N,CARR 860 KM 1 5  ROYAL PARK BLD J 5,CATANO,PR,00961-3406,US,CARR 869 KM1 5 ROYAL PARK  J 5,CATANO,PR,00961-3406,US,(787) 275-2670,,OLGALYNN@AMERICANCONTAINERS.COM,21-APR-22,,,05-FEB-20,PR,1,1,0,0,
1329005,3391498,NEXT DOOR NEIGHBOR SERVICES INC,,C,N,N,708 E 114TH AVE  ,TAMPA,FL,33612-5706,US,708 E 114TH AVE  ,TAMPA,FL,33612-5706,US,(813) 574-9111,,PROMERO384@GMAIL.COM,05-FEB-20,,,05-FEB-20,FL,1,1,0,0,
1329006,3391499,AJ REYES TRANSPORTATION LLC,,A,N,N,173 VIOLET CT,POINCIANA,FL,34759,US,173 VIOLET CT,POINCIANA,FL,34759,US,(845) 532-3021,,JWREYES@AJREYESTRANSPORTATION.COM,10-FEB-22,12125.0,2020.0,05-FEB-20,FL,1,1,12125,2020,1.0
1329007,339150,GARY ROBEY TRUCKING INC,,C,N,N,1823 MATZ RD,FERNDALE,WA,98248,US,1823 MATZ RD,FERNDALE,WA,98248,US,(360) 384-3795,(360) 384-3795,,15-OCT-15,24536.0,2014.0,04-JAN-89,WA,1,2,0,0,
1329008,3391500,ART OF THE EVENT,,C,N,N,353 MIDDLESEX AVE  ,WILMINGTON,MA,01887-2133,US,353 MIDDLESEX AVE  ,WILMINGTON,MA,01887-2133,US,(781) 670-9292,,GGILBERTO@ARTOFTHEEVENT.COM,05-FEB-20,,,05-FEB-20,MA,1,2,0,0,
1329009,3391501,SECTOR 7 WIRELESS INC,,A,N,N,2595 W 1650 S,WEST HAVEN,UT,84401-6769,US,2595 W 1650 S,WEST HAVEN,UT,84401-6769,US,(801) 726-9117,,MIKE@SECTOR7WIRELESS.COM,27-JAN-22,36784.0,2021.0,05-FEB-20,UT,2,2,36784,2021,1.0
1329010,3391502,JELICH FARMS LLC,,A,N,N,342 BEDFORD ST,LEXINGTON,MA,02420-3322,US,405 WALTHAM ST # 219,LEXINGTON,MA,02421-7934,US,(925) 212-6534,,JENNJELICH@JELICHFARMSLLC.COM,18-FEB-22,3400.0,2021.0,05-FEB-20,MA,1,1,3400,2021,1.0
1329011,3391504,VICTORIAM LLC,,A,N,N,5311 S UNION AVE   ,BAKERSFIELD,CA,93307,US,1712 PIONEER AVE STE 1928  ,CHEYENNE,WY,82001-4406,US,(714) 336-6071,(916) 246-2616,DISPATCH@VICTORIAMLLC.COM,05-FEB-20,,,05-FEB-20,CA,1,2,0,0,
1329012,3391505,ROUTE KING INC,,A,N,N,4078 MARINA ISLE DR ,KISSIMMEE,FL,34746,US,4078 MARINA ISLE DR ,KISSIMMEE,FL,34746,US,(929) 513-7030,,ROUTEKINGINC@GMAIL.COM,16-JAN-21,7400.0,2020.0,05-FEB-20,FL,2,2,0,0,
