,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
782200,2608494,JAMES WILLIAM NICHOLAS,J NICHOLAS,A,N,N,18903 CR G,BELMONT,WI,53510,US,18903 CR G,BELMONT,WI,53510,US,(608) 330-3856,,INFO@PERMITEXPRESSWEST.COM,03-JUN-21,83000.0,2020.0,15-APR-15,WI,1,1,83000,2020,1.0
782201,2608499,NEW AGE CONSTRUCTION LLC,,C,N,N,22102 STATE HWY 60,MUSCODA,WI,53573,US,22102 STATE HWY 60,MUSCODA,WI,53573,US,(608) 852-4469,,,16-FEB-16,20000.0,2015.0,15-APR-15,WI,2,2,0,0,
782202,26085,WUHL SHAFMAN LIEBERMAN CORP,,A,N,N,84 LOCKWOOD STREET,NEWARK,NJ,07105,US,84 LOCKWOOD STREET,NEWARK,NJ,07105,US,(973) 589-3513,(973) 589-2802,VPELILLO@WUHLCORP.COM,24-MAY-22,170761.0,2021.0,01-JUN-74,NJ,13,10,170761,2021,1.0
782203,260850,DKL TRANSPORTATION LLC,,A,Y,N,7102 COMMERCE WAY,BRENTWOOD,TN,37027,US,7102 COMMERCE WAY,BRENTWOOD,TN,37027,US,(615) 224-1147,(870) 862-6213,JAMIE.LAINE@DELEKUS.COM,14-JAN-21,18399978.0,2020.0,14-JUN-85,TN,285,257,18399978,2020,1.0
782204,2608500,JAMES MCCUEN,JJ TOWING & AUTO,C,N,N,6933-9 LILLIAN RD,JACKSNVILLE,FL,32211,US,735 REDFIN DR,ATLANTIC BEACH,FL,32233,US,(904) 476-4521,,,15-APR-15,,,15-APR-15,FL,1,1,0,0,
782205,2608501,GREERS PIER INC,,A,N,N,5536 US HIGHWAY 51,MANITOWISH WATERS,WI,54545,US,5536 US HIGHWAY 51,MANITOWISH WATERS,WI,54545,US,(715) 543-8456,,WES@GREERSPIER.COM,07-JAN-22,7000.0,2021.0,15-APR-15,WI,1,1,7000,2021,1.0
782206,2608503,ESAM DIEF,DUNKIN TOWING,C,N,N,3371 SPANGLE CIRCLE,KENNESAW,GA,30144,US,3371 SPANGLE CIRCLE,KENNESAW,GA,30144,US,(678) 756-5880,,LISA@THEHEDGEGROUP.COM,28-APR-22,3000.0,2019.0,15-APR-15,GA,1,1,0,0,
782207,2608504,MODERN SURFACE SOLUTIONS,SURFACE SOLUTIONS,C,N,N,7292 AKRON RD,LOCKPORT,NY,14094,US,7292 AKRON RD,LOCKPORT,NY,14094,US,(716) 622-9940,(716) 434-9586,JON_GREIG@YAHOO.COM,15-APR-15,,,15-APR-15,NY,1,1,0,0,
782208,2608506,NELSON DISPOSAL LLC,NELSON DISPOSAL,C,N,N,1600 FIRST ST,ALAMOGORDO,NM,88310,US,PO BOX 1965,ALAMOGORDO,NM,88310,US,(575) 437-1418,(575) 437-8799,DOUG.NELSON@LIVE.COM,16-OCT-15,,,15-APR-15,NM,2,3,0,0,
782209,2608510,CENTERPOINT CHURCH LLC,,C,N,N,98 JERUSALEM AVE,MASSAPEQUA,NY,11758,US,98 JERUSALEM AVE,MASSAPEQUA,NY,11758,US,(516) 826-0432,,TROY@CPCHURCH.COM,02-DEC-21,1000.0,2020.0,15-APR-15,NY,1,2,1000,2020,1.0
