,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968000,2833616,ADVANTAGE LOGISTICS LLC,,C,N,N,31512 N 47TH TER  ,CAVE CREEK,AZ,85331-6116,US,3655 W ANTHEM WAY STE A109382  ,ANTHEM,AZ,85086-2559,US,(602) 692-6035,(602) 712-1115,EXPEDITEPX@AOL.COM,19-DEC-15,,,19-DEC-15,AZ,21,35,0,0,
968001,2833617,BIG RIGGER TRUCKING,,C,N,N,7393 110TH AV  ,LITTLE FALLS,MN,56345,US,7393 110TH AV  ,LITTLE FALLS,MN,56345,US,(262) 501-6678,(262) 501-6678,BANDBFAUST@GMAIL.COM,19-DEC-15,,,19-DEC-15,MN,1,1,0,0,
968002,2833621,AVAZA D&V CORP,,A,N,N,16 E CREEK VIEW DR,GOULDSBORO,PA,18424,US,PO BOX 987,GOULDSBORO,PA,18424,US,(347) 776-1449,,VSHARVASHIDZE@YAHOO.COM,13-JUN-22,21000.0,2021.0,19-DEC-15,PA,1,1,21000,2021,1.0
968003,2833622,JUAN GONZALEZ,MAGNOLIA EXPRESS,A,N,N,903 N 30TH ST,ROGERS,AR,72756,US,903 N 30TH ST,ROGERS,AR,72756,US,(479) 426-8746,(479) 419-5316,MAGNOLIA.EXPRESS@YAHOO.COM,17-FEB-22,86534.0,2021.0,19-DEC-15,AR,1,2,86534,2021,1.0
968004,2833625,RAMIREZ AND SONS,RAMIREZ & SONS,C,N,N,3947 COUNTY ROAD 7D  ,HEREFORD,TX,79045-7272,US,3947 COUNTY ROAD 7D  ,HEREFORD,TX,79045-7272,US,(806) 292-4612,,RAMIREZNSONS2@GMAIL.COM,19-DEC-15,,,19-DEC-15,TX,1,1,0,0,
968005,2833628,DAVE ADDIS,,C,N,N,W12783 ASPEN AVE  ,PLAINFIELD,WI,54966-9276,US,W12783 ASPEN AVE  ,PLAINFIELD,WI,54966-9276,US,(715) 335-6449,,CHERIADDIS@YAHOO.COM,20-DEC-15,,,20-DEC-15,WI,1,6,0,0,
968006,2833629,"JACKSON CONSTRUCTION & ASSOCIATES, LLC",,C,N,N,20702 RIDGEVIEW RD  ,LAGO VISTA,TX,78645-4621,US,PO BOX 4458  ,LAGO VISTA,TX,78645-0001,US,(512) 698-4498,,JACKSONSEPTICCOMPANY@GMAIL.COM,20-DEC-15,,,20-DEC-15,TX,1,1,0,0,
968007,2833630,RDD CONSTRUCTION INC,,C,N,N,750 0LEAN RD  ,EAST AURORA,NY,14052,US,750 0LEAN RD  ,EAST AURORA,NY,14052,US,(716) 481-1938,(716) 481-1938,RONDEDRICK8@GMAIL.COM,20-DEC-15,,,20-DEC-15,NY,0,2,0,0,
968008,2833631,FTI LOGISTICS LLC,,C,N,N,25511 BUDDE RD STE 2801,THE WOODLANDS,TX,77380,US,25511 BUDDE RD STE 2801,THE WOODLANDS,TX,77380-2388,US,(832) 616-4880,(832) 442-3102,JLFRAZER@FRAZERHOLDINGS.COM,05-SEP-19,,,20-DEC-15,TX,3,3,0,0,
968009,2833633,ECLIPSE EXTERIORS,,C,N,N,15322 COUNTY HIGHWAY K,JIM FALLS,WI,54748-1802,US,15322 COUNTY HIGHWAY K,JIM FALLS,WI,54748-1802,US,(715) 313-3455,,JASON.BAIER@YAHOO.COM,18-MAR-21,22000.0,2019.0,20-DEC-15,WI,1,1,0,0,
968010,2833634,S & C CONCRETE INC,,C,N,N,21 SACHEM CT  ,FARMINGVILLE,NY,11738-2139,US,21 SACHEM CT  ,FARMINGVILLE,NY,11738-2139,US,(631) 316-6073,,SCCONCRETE28@GMAIL.COM,20-DEC-15,,,20-DEC-15,NY,1,2,0,0,
968011,2833636,JEFFERY R SMITH,J & A TRANSPORT,C,N,N,5602 J LEE RD,NICHOLLS,GA,31554-4732,US,5602 J LEE RD,NICHOLLS,GA,31554-4732,US,(912) 282-2523,,JEFFERYRICHARD1212@GMAIL.COM,05-JAN-16,,,20-DEC-15,GA,1,1,0,0,
968012,2833638,JERRY NELSON LLC,,A,N,N,1335 TRAILS END RD,GREENVILLE,IL,62246-2741,US,1335 TRAILS END RD,GREENVILLE,IL,62246-2741,US,(618) 410-7382,,JERRYNELSON1023@YAHOO.COM,20-JUN-21,100000.0,2020.0,20-DEC-15,IL,1,1,100000,2020,1.0
968013,2833644,RUBEN GONZALEZ,,C,N,N,1030 15 ST SW,NAPLES,FL,34117-9359,US,1030 15 ST SW,NAPLES,FL,34117-9359,US,(239) 825-5233,,XTREMEAUTO07@GMAIL.COM,31-MAR-20,,,20-DEC-15,FL,2,2,0,0,
968014,2833645,THOMAS WANNEMACHER,TOWS & MORE,C,N,N,651 WILDWOOD ST  ,MARY ESTHER,FL,32569-1365,US,651 WILDWOOD ST  ,MARY ESTHER,FL,32569-1365,US,(850) 368-0507,,SAMEDAYDOTNUMBER@GMAIL.COM,20-DEC-15,,,20-DEC-15,FL,1,2,0,0,
968015,2833646,TRANSPORT MONT-LOUIS INC,,A,N,N,9 1E RUE O,SAINT-MAXIME-DUMONT-LOUIS,QC,G0E 1T0,CA,9 1E RUE O,SAINT-MAXIME-DUMONT-LOUIS,QC,G0E 1T0,CA,(418) 797-2123,,MFB@GESTIONMITRA.COM,04-JUL-22,99675.0,2021.0,20-DEC-15,VT,1,1,99675,2021,1.0
968016,2833647,RIO INDIO CO,,C,N,N,1233 S BROCKSMITH RD,FORT PIERCE,FL,34945,US,1233 S BROCKSMITH RD,FORT PIERCE,FL,34945,US,(772) 200-7334,,RIOINDIOFL@GMAIL.COM,23-MAR-22,4000.0,2021.0,20-DEC-15,FL,4,1,4000,2021,1.0
968017,2833649,U-RELAX RELOCATION,,C,N,N,4641 S LEWISTON WAY  ,AURORA,CO,80015-1451,US,4641 S LEWISTON WAY  ,AURORA,CO,80015-1451,US,(303) 968-4720,,JOE.CAVALCANTE@YAHOO.COM,20-DEC-15,,,20-DEC-15,CO,3,2,0,0,
968018,2833650,J & D TRANSPORTATION LLC,,A,N,N,5203 ROAD O,LIBERAL,KS,67901,US,5203 ROAD O,LIBERAL,KS,67901,US,(620) 482-0714,,JDTRANSPORTATIONLLC11@GMAIL.COM,27-SEP-22,407927.0,2021.0,20-DEC-15,KS,4,10,407927,2021,1.0
968019,2833652,FRACKMEX EQUIPMENT & SERVICES LLC,,A,Y,N,1998 FM 362,BROOKSHIRE,TX,77423,US,1998 FM 362,BROOKSHIRE,TX,77423,US,(866) 452-5276,(832) 201-0707,LOGISTICS@CRUDECHEM.COM,20-MAY-22,90000.0,2021.0,20-DEC-15,TX,7,7,90000,2021,1.0
968020,2833655,AMAYA SHUTTLES,,C,N,Y,30 N TERRACE AVE,NOGALES,AZ,85621,US,580 W GALVESTON ST APT 7,CHANDLER,AZ,85225-7286,US,(602) 272-0840,,AMAYASHUTTLES@GMAIL.COM,25-AUG-20,96000.0,2019.0,20-DEC-15,AZ,1,2,0,0,
968021,2833657,ROBERT OSHINSKY,GREAT SCOTT SNACKS,C,N,N,142 BOYLE RD,SELDEN,NY,11784-1946,US,142 BOYLE RD,SELDEN,NY,11784-1946,US,(631) 846-4715,,ROBERTSCOTT24@YAHOO.COM,10-MAY-22,14200.0,2021.0,20-DEC-15,NY,2,1,14200,2021,1.0
968022,2833658,HANDS ON SERVICES LLC,,A,N,N,9174 US HIGHWAY 19,BACONTON,GA,31716,US,9174 US HIGHWAY 19,BACONTON,GA,31716,US,(229) 454-1445,,HOSFREIGHT@GMAIL.COM,12-JUL-22,40000.0,2021.0,20-DEC-15,GA,2,2,40000,2021,1.0
968023,2833659,SJJ TRANSPORT LLC,,C,N,N,522 S HUNT CLUB BLVD # 340,APOPKA,FL,32703,US,522 S HUNT CLUB BLVD # 340,APOPKA,FL,32703-4960,US,(407) 923-2846,,SJJTRANSPORT@GMAIL.COM,12-SEP-18,100000.0,2017.0,20-DEC-15,FL,1,1,0,0,
968024,2833660,MASS BAY MOVERS LLC,,A,N,N,58 R PULASKI ST,PEABODY,MA,01960,US,58 R PULASKI ST,PEABODY,MA,01960,US,(978) 587-3775,,SARA@MASSBAYMOVERS.COM,05-OCT-22,170000.0,2022.0,20-DEC-15,MA,18,12,170000,2022,1.0
968025,2833661,TOP NOTCH TREE SERVICE LLC,,C,N,N,532 PEMBROOKE CT  ,MILLERSVILLE,MD,21108-1318,US,532 PEMBROOKE CT  ,MILLERSVILLE,MD,21108-1318,US,(443) 668-2618,,THOMPSONTREE16@GMAIL.COM,20-DEC-15,,,20-DEC-15,MD,1,2,0,0,
968026,2833662,DAN SKINNER,SKINNER EXPRESS,C,N,N,143 MCCONNELL DR,CALVERT CITY,KY,42330,US,143 MCCONNELL DR,CALVERT CITY,KY,42330,US,(270) 256-0087,,TRADESMAN351@YAHOO.COM,19-JUL-16,,,20-DEC-15,KY,1,1,0,0,
