,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
178900,1409700,KEITH B ABE,SPRING GAP HAULING,C,N,N,HC 60 BOX 162 A,SLANESVILLE,WV,25444,US,HC 60 BOX 162 A,SLANESVILLE,WV,25444,US,(304) 492-5153,,,25-AUG-05,10000.0,2004.0,25-AUG-05,WV,1,1,0,0,
178901,1409703,CHUCK LEE FARMS LLC,,A,N,N,830046 S 3450 RD,AGRA,OK,74824,US,830046 S 3450 RD,AGRA,OK,74824,US,(405) 258-1721,,LEEHAYANDCATTLE@YAHOO.COM,08-MAY-22,10000.0,2021.0,25-AUG-05,OK,2,2,10000,2021,1.0
178902,1409707,MILTON MAYESKE & SONS INC,,C,N,N,5902 HWY 166,DOUGLASVILLE,GA,30135,US,5902 HWY 166,DOUGLASVILLE,GA,30135,US,(770) 920-1728,,DAVID@MAYESKEGRADING.COM,11-JUL-22,100.0,2021.0,25-AUG-05,GA,1,3,100,2021,1.0
178903,1409709,MURRAY BROTHERS LLC,,A,N,N,53 LIGHTHOUSE ROAD,SELBYVILLE,DE,19975,US,53 LIGHTHOUSE ROAD,SELBYVILLE,DE,19975,US,(302) 436-3639,(410) 352-5597,MURRAYBROTHERS@MURRAYBROTHER.ONMICROSOFT.CO,22-DEC-21,10000.0,2019.0,25-AUG-05,DE,8,3,10000,2019,1.0
178904,1409710,TFH LLC,,C,N,N,917 CONTRACT STREET,LEXINGTON,KY,40505,US,917 CONTRACT STREET,LEXINGTON,KY,40505,US,(859) 351-2118,,TOM@TFGDIG.COM,15-DEC-21,20.0,2020.0,25-AUG-05,KY,3,3,20,2020,1.0
178905,1409711,JOSHUA W SMITH JR,TOWN & COUNTRY BLACKTOP SPECIALIST,C,N,N,1 CAROLYN DR,NEW PALTZ,NY,12561,US,1 CAROLYN DR,NEW PALTZ,NY,12561,US,(845) 279-5505,(845) 279-5260,,25-AUG-05,5500.0,2004.0,25-AUG-05,NY,1,3,0,0,
178906,1409713,TRUCK SOIL INC,,C,N,N,5075 MCINTYRE ST,GOLDEN,CO,80403,US,5075 MCINTYRE ST,GOLDEN,CO,80403,US,(303) 216-0649,(303) 216-0649,,25-AUG-05,,,25-AUG-05,CO,1,1,0,0,
178907,1409716,PAUL JAMES OBRIEN,PREFERRED LOGGING,C,N,N,969 LIVINGSTON CHAPEL ROAD,DELCO,NC,28436,US,969 LIVINGSTON CHAPEL ROAD,DELCO,NC,28436,US,(910) 471-4011,,,28-SEP-20,1000.0,2019.0,25-AUG-05,NC,1,1,0,0,
178908,1409722,DUKE CLEANING SERVICES INC,CONTRACT CLEANERS OF AMERICA,A,N,N,7321 ENSIGN ROAD,ENNIS,TX,75119,US,7321 ENSIGN ROAD,ENNIS,TX,75119,US,(214) 403-8660,,CONTRACTCLEANERSOFAMERICA@GMAIL.COM,29-DEC-21,40500.0,2020.0,25-AUG-05,TX,1,1,40500,2020,1.0
178909,1409723,NORMAN C FRUIT,,C,N,N,16963 COUNTY HIGHWAY A,VIOLA,WI,54664,US,16963 COUNTY HIGHWAY A,VIOLA,WI,54664,US,(608) 538-3391,,,25-AUG-05,,,25-AUG-05,WI,1,1,0,0,
