,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
186100,1424485,QUALITY CHAIN CORP,,C,N,N,1486 KLEPPE LN,SPARKS,NV,89431,US,1486 KLEPPE LN,SPARKS,NV,89431,US,(775) 359-7744,(775) 359-0404,,11-OCT-05,,,11-OCT-05,NV,3.0,5,0,0,
186101,1424486,RICK MITCHELL,MOUNTAIN TRANSMISSION,C,N,N,237 N 4TH ST,MONTROSE,CO,81401,US,POB 356,MONTROSE,CO,81401,US,(970) 249-1495,(970) 249-1485,,11-OCT-05,30000.0,2004.0,11-OCT-05,CO,1.0,1,0,0,
186102,1424489,CURB APPEAL LLC,,C,N,N,9927 SPRING HILL LN,HIGHLANDS RANCH,CO,80129,US,POB 261363,LITTLETON,CO,80163,US,(303) 791-8821,(303) 791-0147,,11-OCT-05,0.0,,11-OCT-05,CO,1.0,1,0,0,
186103,1424491,ROGER E STRICKLAND,STRICKLAND COMPLETE CONSTRUCTION,C,N,N,45 LION LANE,LUTHERSVILLE,GA,30251,US,P O BOX 393,LUTHERSVILLE,GA,30251,US,(770) 927-6257,,SCC45LL@NETZERO.COM,11-OCT-05,2000.0,2005.0,11-OCT-05,GA,1.0,1,0,0,
186104,1424493,DAZBOG COFFEE COMPANY,,C,N,N,1090 YUMA ST,DENVER,CO,80204-3838,US,1090 YUMA ST,DENVER,CO,80204-3838,US,(303) 892-9999,(303) 893-9999,WWW.DAZBOG.COM,11-OCT-05,60390.0,2004.0,11-OCT-05,CO,1.0,3,0,0,
186105,1424495,GLOBE EXCAVATING LLC,,C,N,N,0250 LOWER HURRICANE RD,ASPEN,CO,81612,US,POB 3724,ASPEN,CO,81612,US,(970) 544-3700,(970) 544-3799,,11-OCT-05,,,11-OCT-05,CO,1.0,1,0,0,
186106,1424496,DOUBLE D MACHINERY LLC,,A,N,N,6443 WILLOW LAKE DRIVE,GREENVILLE,OH,45331,US,6443 WILLOW LAKE DRIVE,GREENVILLE,OH,45331,US,(937) 423-1055,,THEWOODLANDS@BRIGHT.NET,28-JUN-21,20000.0,2020.0,11-OCT-05,OH,4.0,4,20000,2020,1.0
186107,1424499,GRANT CHRISTENSEN,CHRISTENSEN DRILLING,C,N,N,920 GLADE COURT,CODY,WY,82414,US,920 GLADE COURT,CODY,WY,82414,US,(307) 527-4646,,,11-OCT-05,,,11-OCT-05,WY,1.0,1,0,0,
186108,1424500,SNOW REMOVAL SYSTEMS INC,,C,N,N,1801 ROEDER AVE SUITE 116,BELLINGHAM,WA,98225,US,1801 ROEDER AVE SUITE 116,BELLINGHAM,WA,98225,US,(360) 647-5542,(360) 647-5532,EDUNN@ASNOWREMOVALSYSTEM.COM,11-OCT-05,5000.0,2005.0,11-OCT-05,WA,1.0,1,0,0,
186109,1424501,TIGER TRUCKING SERVICES INC,,A,N,N,78 GOLF CLUB DRIVE,LANGHORNE,PA,19047,US,78 GOLF CLUB DRIVE,LANGHORNE,PA,19047,US,(215) 702-0487,,TIGERTRUCKING53@GMAIL.COM,01-SEP-21,52000.0,2021.0,11-OCT-05,PA,2.0,2,52000,2021,1.0
186110,1424503,ADAMS CLEARING CO LLC,,A,N,N,24 PAYNE MILLING ROAD,TALLAPOOSA,GA,30176,US,24 PAYNE MILLING ROAD,TALLAPOOSA,GA,30176,US,(770) 258-9696,,ADAMSCLEARING@AOL.COM,05-MAY-22,150000.0,2019.0,11-OCT-05,GA,12.0,13,150000,2019,1.0
186111,1424504,JAY L FAUZEY,J & L FAUZEY ENTERPRISES,C,N,N,512 W FRONT STREET,OIL CITY,PA,16301,US,512 W FRONT STREET,OIL CITY,PA,16301,US,(814) 676-1366,,,11-APR-08,6287.0,2007.0,11-OCT-05,PA,2.0,1,0,0,
186112,1424505,PATTON SERVICES LLC,,C,N,N,18660 THORPE ROAD,CHAGRIN FALLS,OH,44023,US,18660 THORPE ROAD,CHAGRIN FALLS,OH,44023,US,(440) 543-2799,(440) 543-2759,ACCESTRK@HOTMAIL.COM,20-OCT-05,120000.0,2005.0,11-OCT-05,OH,1.0,3,0,0,
186113,1424514,JAMES TURNER,TURNER ENTERPRISES,C,N,N,727 COUNTY RD 37,SKIPPERVILLE,AL,36374,US,727 COUNTY RD 37,SKIPPERVILLE,AL,36374,US,(334) 445-4175,,,11-OCT-05,0.0,,11-OCT-05,AL,2.0,2,0,0,
186114,1424515,SHAW CONTRACTING CO,,C,N,N,509 MORTON STREET,BAY CITY,MI,48706,US,509 MORTON STREET,BAY CITY,MI,48706,US,(989) 684-0014,(989) 667-5758,BRAD@SHAWCONTRACTING.COM,04-MAR-22,100000.0,2021.0,11-OCT-05,MI,35.0,29,100000,2021,1.0
186115,1424516,PAUL BEAVERS,RED HILL FARM,C,N,N,44498 JOY CHAPEL RD,HOLLYWOOD,MD,20636,US,44498 JOY CHAPEL RD,HOLLYWOOD,MD,20636,US,(301) 373-2557,,,11-OCT-05,10000.0,2011.0,11-OCT-05,MD,1.0,2,0,0,
186116,1424519,HINEMANS SERVICE CENTER INC,,C,N,N,2329 MILL STREET,ALIQUIPPA,PA,15001,US,1208 ROYAL DRIVE,ALIQUIPPA,PA,15001,US,(724) 375-4864,(724) 375-0392,R.SPRINGER@COMCAST.NET,13-OCT-21,100.0,2021.0,11-OCT-05,PA,3.0,2,100,2021,1.0
186117,1424524,BERNARD J GRAHAM,VAN AERNEM'S DAIRY,C,N,N,662 COUNTY ROUTE 41,HUDSON FALLS,NY,12839,US,662 COUNTY ROUTE 41,HUDSON FALLS,NY,12839,US,(518) 747-5976,,ADONNELLY20@YAHOO.COM,11-OCT-05,48000.0,2004.0,11-OCT-05,NY,4.0,4,0,0,
186118,1424525,RONALD J RIPP,,C,N,N,N3084 TOMLINSON RD,POYNETTE,WI,53955,US,N3084 TOMLINSON RD,POYNETTE,WI,53955,US,(608) 635-4939,,N.RIPP@YAHOO.COM,22-DEC-15,,,11-OCT-05,WI,1.0,1,0,0,
186119,1424527,TIMBERLINE DRILLING INC,,C,N,N,2775  NORTH HOWARD ST,COEUR D ALENE,ID,83815,US,2775  NORTH HOWARD ST,COEUR D ALENE,ID,83815,US,(208) 665-7211,(208) 664-1793,,29-OCT-08,60000.0,2007.0,11-OCT-05,ID,2.0,1,0,0,
186120,1424529,QUALITY HAULING INC,,C,N,N,104 SYCAMORE AVE,NORTH PLAINFIELD,NJ,07060,US,104 SYCAMORE AVE,NORTH PLAINFIELD,NJ,07060,US,(908) 561-6496,(908) 561-0488,,11-OCT-05,,,11-OCT-05,NJ,1.0,1,0,0,
186121,1424530,BELLI INC,PRESCILLA TRUCKING,C,N,N,1121 HAMPTON BLVD,NORTH LAUDERDALE,FL,33068,US,1121 HAMPTON BLVD,NORTH LAUDERDALE,FL,33068,US,(954) 597-1589,(661) 420-7866,DONBED@COMCAST.NET,11-OCT-05,,,11-OCT-05,FL,,1,0,0,
186122,1424533,CHRISTOPHER G FALK,CHRIS FALK MASONRY LLC,C,N,N,W1767 FROELICH ROAD,SULLIVAN,WI,53178,US,W1767 FROELICH ROAD,SULLIVAN,WI,53178,US,(262) 370-9162,,CFMASONRY@GMAIL.COM,12-AUG-19,12000.0,2018.0,11-OCT-05,WI,1.0,1,0,0,
186123,1424534,BRYBO SERVICES LLC,,C,N,N,809 BILL DOT DR,APOPKA,FL,32703,US,809 BILL DOT DR,APOPKA,FL,32703,US,(407) 682-5637,,,11-OCT-05,,,11-OCT-05,FL,1.0,1,0,0,
186124,1424536,SMITH'S CONSTRUCTION & GRADING LLC,,C,N,N,16901 SHELBYVILLE ROAD,LOUISVILLE,KY,40245,US,16901 SHELBYVILLE ROAD,LOUISVILLE,KY,40245,US,(502) 245-3912,(502) 245-3912,MES863@BELLSOUTH.NET,11-OCT-05,168163.0,2005.0,11-OCT-05,KY,1.0,1,0,0,
186125,1424543,GARY NICHOLS,,C,N,N,13005 HWY 133,MOUNT HOPE,WI,53816,US,13005 HWY 133,MOUNT HOPE,WI,53816,US,(608) 988-4686,,GARYNICHOLS333@HOTMAIL.COM,11-OCT-05,,,11-OCT-05,WI,1.0,1,0,0,
186126,1424544,BRIAN OKELLY,O'KELLY COMPANY,A,N,N,3651 TEMESCAL AVE,NORCO,CA,92860,US,3651 TEMESCAL AVE,NORCO,CA,92860,US,(951) 526-5727,(951) 302-8626,BRIAN@OKELLYCOMPANY.COM,07-FEB-22,10.0,2022.0,11-OCT-05,CA,1.0,1,10,2022,1.0
186127,1424545,CORPORATION,,C,N,N,N4534 COUNTY ROAD P,DELAVAN,WI,53115,US,NORTH 4534 COUNTY ROAD P,DELAVAN,WI,53115,US,(262) 728-5901,(262) 728-5901,EARLYSUNSHINE@PENSYS.COM,11-OCT-05,10000.0,2004.0,11-OCT-05,WI,1.0,3,0,0,
186128,1424549,SERGEY MOJELUK,PVS EXPRESS,A,N,N,11681 CARPENTER RD,MILAN,MI,48160,US,11681 CARPENTER RD,MILAN,MI,48160,US,(734) 276-1038,(888) 330-7168,PVSEXPRESS@HOTMAIL.COM,24-OCT-22,141345.0,2021.0,11-OCT-05,MI,3.0,6,141345,2021,1.0
186129,1424553,NORTH COUNTRY MOTORS,,C,N,N,8036 STATE RT 12,BARNEVELD,NY,13304,US,8036 STATE RT 12,BARNEVELD,NY,13304,US,(315) 896-9737,(315) 896-2828,,12-OCT-05,15000.0,2004.0,12-OCT-05,NY,1.0,1,0,0,
186130,1424555,JRA LANDSCAPING,,C,N,N,3993 OLD WASHINGTON ROAD,WALDORF,MD,20602,US,3993 OLD WASHINGTON ROAD,WALDORF,MD,20602,US,(240) 320-2225,,ROSITA18ADAMS@GMAIL.COM,06-JUL-18,10000.0,2017.0,12-OCT-05,MD,1.0,1,0,0,
186131,1424556,JR' S CONCRETE FINISHING,,C,N,N,23606 BROWN ROAD,HOLLYWOOD,MD,20636,US,23606 BROWN ROAD,HOLLYWOOD,MD,20636,US,(301) 475-7291,,,12-OCT-05,,,12-OCT-05,MD,1.0,1,0,0,
186132,1424557,THE JEWEL OF TOOLS LLC,,C,N,N,9 THISTLE DELL COURT,OWINGS MILLS,MD,21117,US,9 THISTLE DELL COURT,OWINGS MILLS,MD,21117,US,(410) 913-7535,,,17-FEB-10,,,12-OCT-05,MD,1.0,1,0,0,
186133,1424558,WANOLLOS INC,,C,N,N,9605 NW 61ST DRIVE,PARKLAND,FL,33076-1835,US,9605 NW 61ST DRIVE,PARKLAND,FL,33076-1835,US,(954) 344-5443,(954) 344-5443,,06-OCT-05,,,12-OCT-05,FL,3.0,3,0,0,
186134,1424559,SCHUH BOX INC,,C,N,N,11135 BEACON WAY,LUSBY,MD,20657,US,11135 BEACON WAY,LUSBY,MD,20657,US,(410) 326-0585,,,12-OCT-05,,,12-OCT-05,MD,3.0,2,0,0,
186135,1424560,BOB SHELKO,BOB SHELKO'S TRUCKING,C,N,N,6140 E TURKEY TRAIL,HERNANDO,FL,34442-2354,US,6140 E TURKEY TRAIL,HERNANDO,FL,34442-2354,US,(352) 726-6460,,,12-OCT-05,,,12-OCT-05,FL,1.0,1,0,0,
186136,1424561,PENINSULAR LUMBER DOOR AND BUILDING SUPPLY,,C,N,N,4812 N GRADY AVE,TAMPA,FL,33614,US,POST OFFICE BOX 15503,TAMPA,FL,33684,US,(813) 875-8805,(813) 875-8813,,12-OCT-05,,,12-OCT-05,FL,2.0,2,0,0,
186137,1424562,PHILIP D WILLIAMS,PD WILLIAMS,C,N,N,7530 ROCKAWALKIN ROAD,HEBRON,MD,21830,US,7530 ROCKAWALKIN ROAD,HEBRON,MD,21830,US,(410) 548-3986,,,17-FEB-10,,,12-OCT-05,DE,1.0,1,0,0,
186138,1424563,ARDEN K SEARS,,C,N,N,3390 BEEMAN HOLLOW RD,ADDISON,NY,14801,US,3390 BEEMAN HOLLOW RD,ADDISON,NY,14801,US,(607) 359-3987,,,12-OCT-05,10000.0,2004.0,12-OCT-05,NY,1.0,1,0,0,
186139,1424564,MAYOR LOGISTICS INC,,A,N,N,17214 S FIGUEROA STREET,GARDENA,CA,90248,US,17214 S FIGUEROA STREET,GARDENA,CA,90248,US,(424) 221-5221,,MICHAELM@MAYORUSA.COM,25-JUN-21,75000.0,2019.0,12-OCT-05,CA,3.0,3,75000,2019,1.0
186140,1424569,JAMES P O'HARA,JAMES P O'HARA QUALITY PAVING INC,C,N,N,4315 BURKEY RD,YOUNGSTOWN,OH,44515,US,4315 BURKEY RD,YOUNGSTOWN,OH,44515,US,(330) 799-6916,,,18-APR-09,22000.0,2008.0,12-OCT-05,OH,2.0,3,0,0,
186141,1424570,R MACHADO TRANSPORT INC,,C,N,N,1206 ANGLE ROAD,FT PIERCE,FL,34947,US,1206 ANGLE ROAD,FT PIERCE,FL,34947,US,(772) 216-9626,,,11-OCT-05,,,12-OCT-05,FL,1.0,1,0,0,
186142,1424571,T N BOWES HEATING AND AIR CONDITIONING INC,,C,N,N,27236 THREE NOTCH ROAD,MECHANICSVILLE,MD,20659,US,27236 THREE NOTCH ROAD,MECHANICSVILLE,MD,20659,US,(301) 884-9572,,,12-OCT-05,,,12-OCT-05,MD,17.0,20,0,0,
186143,1424572,BILL LTD,,C,N,N,33-12 FARRINGTON ST,FLUSHING,NY,11354,US,33-12 FARRINGTON ST,FLUSHING,NY,11354,US,(718) 359-7302,(718) 359-7361,,12-OCT-05,,,12-OCT-05,NY,1.0,2,0,0,
186144,1424573,WINEGARNDER PONTIAC GMC OF PF,,A,N,N,935 SOLOMONS ISLAND RD,PRINCE FREDERICK,MD,20678,US,935 SOLOMONS ISLAND RD,PRINCE FREDERICK,MD,20678,US,(410) 535-3200,(410) 535-5036,MICHARDSON@WINEGARDENRAUTO.COM,22-MAR-21,46101.0,2021.0,12-OCT-05,MD,1.0,1,46101,2021,1.0
186145,1424574,DELEON TRUCKING LLC,,A,N,N,645 N ADAM,IDAHO FALLS,ID,83401,US,645 N ADAM,IDAHO FALLS,ID,83401,US,(208) 569-3309,,CARLOSDELEON29@GMAIL.COM,11-MAY-22,50000.0,2021.0,12-OCT-05,ID,1.0,1,50000,2021,1.0
186146,1424576,ORLANDO PROVISIONS LLC,,C,N,N,7810 KINGSPOINTE PKWY,ORLANDO,FL,32819,US,7810 KINGSPOINTE PKWY,ORLANDO,FL,32819,US,(407) 226-0781,(407) 345-5207,MARYANN@ORLANDOPROVISIONS.COM,13-MAY-22,400000.0,2022.0,12-OCT-05,FL,8.0,7,400000,2022,1.0
186147,1424578,NORMAN COUTURE,NORMAN COUTURE PROFESSIONAL INTERIORS INC,A,N,N,156 PEACHSTONE GLEN,W SPRINGFIELD,MA,01089,US,156 PEACHSTONE GLEN,W SPRINGFIELD,MA,01089,US,(413) 739-5201,(413) 739-5201,CRAZIESTWIFE23@GMAIL.COM,18-JUN-21,118000.0,2020.0,12-OCT-05,MA,1.0,1,118000,2020,1.0
186148,1424580,TONY D MORROW,T D MORROW TRUCKING,A,N,N,314 S PARK ST,BASSETT,NE,68714,US,314 S PARK ST,BASSETT,NE,68714,US,(402) 394-8247,,TDMORROWTRUCKING@GMAIL.COM,01-FEB-22,858935.0,2021.0,12-OCT-05,NE,1.0,1,858935,2021,1.0
186149,1424581,MICHAEL GUIGLIANO,AFFORDABLE TREE SERVICE,C,N,N,9 CROWN ST,WEST BABYLON,NY,11703,US,9 CROWN ST,WEST BABYLON,NY,11703,US,(631) 242-0705,(631) 242-0202,,12-OCT-05,20000.0,2004.0,12-OCT-05,NY,2.0,1,0,0,
186150,1424582,SCOTT DAAKE MASONRY INC,,C,N,N,505 WEST 27TH STREET,KEARNEY,NE,68845,US,505 WEST 27TH STREET,KEARNEY,NE,68845,US,(308) 627-2762,,,11-JUL-22,,,12-OCT-05,NE,4.0,1,0,0,
186151,1424583,THE INSTALL SHOP LLC,,C,N,N,522 PIERCE LN BLDG 5,FRANKFORT,KY,40601,US,522 PIERCE LN BLDG 5,FRANKFORT,KY,40601,US,(502) 696-0550,,,12-OCT-05,,,12-OCT-05,KY,1.0,1,0,0,
186152,1424584,SAMUEL R GOODWIN,SRG TRUCKING,C,N,N,3837 CANAL RD,CANASTOTA,NY,13032,US,3837 CANAL RD,CANASTOTA,NY,13032,US,(315) 697-9453,,,12-OCT-05,0.0,,12-OCT-05,NY,2.0,1,0,0,
186153,1424585,JAMES & RITA TISOL,,C,N,N,12009 128TH AVE,CHIPPEWA FALLS,WI,54729,US,12009 128TH AVE,CHIPPEWA FALLS,WI,54729,US,(715) 288-6940,,,12-OCT-05,,,12-OCT-05,WI,1.0,1,0,0,
186154,1424586,0ASIS IRRIGATION,,C,N,N,191 RIVER HILLS DRIVE,NASHVILLE,TN,37210,US,191 RIVER HILLS DRIVE,NASHVILLE,TN,37210,US,(615) 872-7576,(615) 871-9260,,12-OCT-05,35000.0,2004.0,12-OCT-05,TN,3.0,3,0,0,
186155,1424587,JOHN CHRAMOSTA,,C,N,N,RR 3 BOX 7,RAVENNA,NE,68869,US,RR 3 BOX 7,RAVENNA,NE,68869,US,(308) 452-4159,(308) 452-4159,,07-OCT-05,0.0,,12-OCT-05,NE,1.0,1,0,0,
186156,1424588,BRYAN DEVORE,BRYANS CONCRETE,C,N,N,1387 NORTH CENTER ST,AMERICAN FORK,UT,84003,US,1387 NORTH CENTER ST,AMERICAN FORK,UT,84003,US,(801) 514-6785,(801) 756-5674,,07-OCT-05,,,12-OCT-05,UT,2.0,1,0,0,
186157,1424589,CENTRAL TIRE SERVICE INC,,C,N,N,116 SAXON AVENUE,BAY SHORE,NY,11706,US,116 SAXON AVENUE,BAY SHORE,NY,11706,US,(631) 277-4747,(631) 665-4838,,12-OCT-05,0.0,,12-OCT-05,NY,1.0,1,0,0,
186158,1424591,LONG INC,,C,N,N,7183 OPAL RD,WARRENTON,VA,20186-8678,US,11264 DODSON LN,BEALETON,VA,22712,US,(540) 439-1999,,,05-SEP-05,,,12-OCT-05,VA,4.0,3,0,0,
186159,1424592,R AND S TRANSPORT,,C,N,N,503 BURWELL AVE,NEWMAN GROVE,NE,68758,US,503 BURWELL AVE,NEWMAN GROVE,NE,68758,US,(402) 741-1604,,,10-OCT-05,0.0,,12-OCT-05,NE,1.0,3,0,0,
186160,1424593,DANNY W GIPSON,,C,N,N,11411 E CR 650 N,SHERIDAN,IN,46069,US,11411 E CR 650 N,SHERIDAN,IN,46069,US,(317) 758-0285,,,12-OCT-05,,,12-OCT-05,IN,1.0,1,0,0,
186161,1424595,LAS CONTRACTING CORP,,C,N,N,12 COLLINGVILLE CT,PALM COAST,FL,32137,US,12 COLLINGVILLE CT,PALM COAST,FL,32137,US,(386) 447-0070,,,12-OCT-05,,,12-OCT-05,FL,1.0,1,0,0,
186162,1424596,HEALY LANDSCAPING LLC,,C,N,N,1363 WEST 9950 SOUTH,SOUTH JORDAN,UT,84095,US,1363 WEST 9950 SOUTH,SOUTH JORDAN,UT,84095,US,(801) 859-7413,(801) 446-2848,SSHEALY68@YAHOO.COM,02-JUN-21,11000.0,2020.0,12-OCT-05,UT,2.0,2,11000,2020,1.0
