,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1151000,3122425,KARLA MARICELA ESPANA MAYORGA,SPAIN COMPANY,C,N,N,205 NORTHVIEW STREET,HIGH POINT,NC,27260,US,205 NORTHVIEW STREET,HIGH POINT,NC,27260,US,(361) 250-0407,(361) 552-5912,ESPANAEDUARDO35@GMAIL.COM,14-DEC-18,1.0,2017.0,12-APR-18,NC,1.0,1.0,0,0,
1151001,3122426,CONSOLIDATED TRADING INC,BLUE OX VAPOR,C,N,N,3757 DUNLAP ST N,ARDEN HILLS,MN,55112,US,1360 UNIVERSITY AVE W #439,SAINT PAUL,MN,55104,US,(651) 207-8822,(651) 309-8842,INFO@BLUEOXVAPOR.COM,19-MAY-20,1000.0,2017.0,12-APR-18,MN,1.0,6.0,0,0,
1151002,3122427,HAROS TRUCKING INC,,A,N,N,8516 WILSON ST,PATTERSON,CA,95363,US,PO BOX 1691,PATTERSON,CA,95363,US,(209) 652-8337,,GILHAROS443@GMAIL.COM,07-JUL-22,50000.0,2021.0,12-APR-18,CA,1.0,1.0,50000,2021,1.0
1151003,3122428,PORTX TRANSPORT LTD,,A,Y,N,15 MOUNTAINVIEW ROAD,WINNIPEG,MB,R3C 2E6,CA,15 MOUNTAINVIEW ROAD,WINNIPEG,MB,R3C 2E6,CA,(204) 869-1300,,OPERATIONS@PORTXTRANSPORT.COM,05-OCT-22,1799663.0,2021.0,12-APR-18,ND,9.0,18.0,1799663,2021,1.0
1151004,3122429,A S TEGRITY LOGISTICS INC,,A,N,N,20824 W BROOKDALE CT,PLAINFIELD,IL,60544,US,20824 W BROOKDALE CT,PLAINFIELD,IL,60544-9571,US,(630) 800-7810,,ASTLOGISTICS18@GMAIL.COM,18-NOV-19,38693.0,2019.0,12-APR-18,IL,1.0,1.0,38693,2019,1.0
1151005,3122430,GOLD PYRAMID INC,,C,N,N,3008 AIRHAVEN ST,DALLAS,TX,75229-2451,US,3008 AIRHAVEN ST,DALLAS,TX,75229-2451,US,(469) 766-5626,,NICKJAGUILA@GMAIL.COM,05-DEC-19,195000.0,2019.0,12-APR-18,TX,2.0,2.0,0,0,
1151006,3122433,STONE MOUNTAIN TRUCKING LLC,,A,N,N,380 W 12300 S,DRAPER,UT,84020,US,380 W 12300 S,DRAPER,UT,84020,US,(801) 448-9474,,MOLSEN@STONEMT.NET,11-MAY-20,85.0,2019.0,12-APR-18,UT,1.0,1.0,85,2019,1.0
1151007,3122434,DRI TECH CORPORATION,,C,N,N,5340 W ROBINDALE RD,LAS VEGAS,NV,89139-0155,US,5340 W ROBINDALE RD,LAS VEGAS,NV,89139-0155,US,(702) 220-3401,,CANDACE@DRITECHCORP.COM,23-MAR-21,205999.0,2020.0,12-APR-18,NV,1.0,1.0,205999,2020,1.0
1151008,3122435,DND LOGISTICS LLC,,A,N,N,12495 OLD JAMESTOWN RD,BLACK JACK,MO,63033,US,12495 OLD JAMESTOWN RD,BLACK JACK,MO,63033,US,(314) 775-6960,,DTICE06@YAHOO.COM,01-SEP-21,1.0,2020.0,12-APR-18,MO,,,1,2020,1.0
1151009,3122442,TRANSCAN BULK LOGISTICS INC,,A,N,N,155 N POINT BLVD,WINNIPEG,MB,R2P 1V8,CA,155 N POINT BLVD,WINNIPEG,MB,R2P 1V8,CA,(204) 881-4275,,AKASH@TANSCANBULK.COM,09-MAY-22,40000.0,2019.0,12-APR-18,ND,3.0,2.0,40000,2019,1.0
1151010,3122443,M X R SOLUTIONS LLC,,A,N,N,6603 MOOSE CREEK ST,LAS VEGAS,NV,89156,US,6603 MOOSE CREEK ST,LAS VEGAS,NV,89156,US,(714) 348-1013,(626) 789-1624,ZELIN02@YAHOO.COM,01-MAR-22,473653.0,2021.0,12-APR-18,NV,1.0,1.0,473653,2021,1.0
1151011,3122445,DAVID M COURT,COURT FARM,C,N,N,33 AQUETUCK RD,RAVENA,NY,12143-2732,US,33 AQUETUCK RD,RAVENA,NY,12143-2732,US,(518) 756-6152,,RDFXRHD@YAHOO.COM,24-MAY-22,470.0,2021.0,12-APR-18,NY,2.0,1.0,470,2021,1.0
1151012,3122448,SOUTHERN PRO TREE SERVICE LLC,,C,N,N,140 DOUG SMITH LANE,CANTON,GA,30114,US,140 DOUG SMITH LANE,CANTON,GA,30114,US,(678) 675-2267,,SOUTHERNPROTREES@GMAIL.COM,08-AUG-22,1.0,2021.0,12-APR-18,GA,5.0,4.0,1,2021,1.0
1151013,3122452,TIMBERLAND GENERAL CONTRACTORS LLC,,C,N,N,65 JAMES L BURRELL AVE,HAMPSTEAD,NY,11550,US,65 JAMES L BURRELL AVE,HAMPSTEAD,NY,11550,US,(516) 244-8024,,TIMBERLANDGENERAL@GMAIL.COM,09-MAR-19,1.0,2018.0,12-APR-18,NY,2.0,1.0,0,0,
1151014,3122454,RBA FREIGHT MOVERS INC,,C,N,N,7991 NEWHALL AVE,HESPERIA,CA,92345,US,7991 NEWHALL AVE,HESPERIA,CA,92345,US,(323) 304-2996,(323) 996-5262,RBAFREIGHTMOVERS@GMAIL.COM,13-JUN-21,50000.0,2020.0,12-APR-18,CA,1.0,1.0,50000,2020,1.0
1151015,3122455,PACHOLCZAK CONSTRUCTION AND TRANSPORT CORP,,A,N,N,10320 S 82ND CT,PALOS HILLS,IL,60465,US,10320 S 82ND CT,PALOS HILLS,IL,60465-1843,US,(773) 968-0552,,PACHOLCZAK1977@GMAIL.COM,19-APR-21,100000.0,2020.0,12-APR-18,IL,1.0,1.0,100000,2020,1.0
1151016,3122457,EARTH SOURCE LLC,EARTH SOURCE,A,N,N,11761 N MAIN ST,JACKSONVILLE,FL,32218-3925,US,11761 N MAIN ST,JACKSONVILLE,FL,32218-3925,US,(904) 757-8618,(904) 751-1396,AARON@JACKSONVILLEFURNITUREMART.COM,28-DEC-21,30000.0,2020.0,12-APR-18,FL,5.0,3.0,30000,2020,1.0
1151017,3122459,MIKE SMITH CONSTRUCTION SERVICES LLC,,C,N,N,1382 HAGGERTY ST,HOULTON,WI,54082,US,1382 HAGGERTY ST,HOULTON,WI,54082,US,(651) 303-9437,,MIKESMITHTREES@GMAIL.COM,28-SEP-21,15000.0,2021.0,12-APR-18,WI,1.0,1.0,15000,2021,1.0
1151018,312246,BRAY LOYD & JANET,BRAY & SONS,C,N,N,16 WEAVER CIRCLE,VILONIA,AR,72173,US,16 WEAVER CIRCLE,VILONIA,AR,72173,US,(501) 796-4607,(501) 796-4607,KITBRAY1@GMAIL.COM,22-JUN-22,5000.0,2020.0,31-MAR-88,AR,1.0,2.0,5000,2020,1.0
1151019,3122460,VALDO'S TRUCKING LLC,,A,N,N,5388 GRACE AVE,BROWNSVILLE,TX,78526,US,5388 GRACE AVE,BROWNSVILLE,TX,78526,US,(956) 466-0011,,REGULATORY@FINOCOMPANY.COM,21-JUN-22,28646.0,2021.0,12-APR-18,TX,1.0,1.0,28646,2021,1.0
1151020,3122461,AGUILUZ TRUCKING LLC,,C,N,N,27959 OWEN DR,MORENO VALLEY,CA,92555-5617,US,27959 OWEN DR,MORENO VALLEY,CA,92555-5617,US,(951) 990-4108,,AGUILUZTRUCKINGCORP@GMAIL.COM,11-JAN-22,24000.0,2021.0,12-APR-18,CA,1.0,1.0,24000,2021,1.0
1151021,3122465,GLANZ SIGNING AND GRAPHICS INC,,C,N,N,8630 PRODUCTION AVE,SAN DIEGO,CA,92121,US,8630 PRODUCTION AVE,SAN DIEGO,CA,92121,US,(858) 578-8487,(858) 578-5488,DON@GLANZSIGNS.COM,01-JUN-20,2000.0,2020.0,12-APR-18,CA,1.0,2.0,2000,2020,1.0
1151022,3122466,WALGAN FOTO,RELIANCE TRANSPORT,C,N,N,4002 E PORTLAND AVE STE 5,TACOMA,WA,98404-4687,US,4002 E PORTLAND AVE STE 5,TACOMA,WA,98404-4687,US,(253) 227-8649,(253) 719-7176,WALGANF@GMAIL.COM,02-JUN-20,8000.0,2019.0,12-APR-18,WA,1.0,1.0,0,0,
1151023,3122468,VERNON FAMILY TRUCKING INC,,A,N,N,5417 RAINBOW DR,TEMPLE TERR,FL,33617,US,5417 RAINBOW DR,TEMPLE TERR,FL,33617-7130,US,(813) 458-7102,,MVOCHORIOS@HOTMAIL.COM,23-FEB-21,1.0,2020.0,12-APR-18,FL,1.0,1.0,0,0,
1151024,3122471,COX TRUCKING OF CENTRAL OHIO LLC,,C,N,N,241 E WINTER ST,DELAWARE,OH,43015,US,241 E WINTER ST,DELAWARE,OH,43015,US,(614) 649-2920,,KEVNHISGIRLS@LIVE.COM,07-FEB-21,40000.0,2020.0,12-APR-18,OH,1.0,2.0,40000,2020,1.0
