,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
650600,2391080,HIGH QUALITY AUTO SALES LLC,,C,N,N,620 CADY DR,FORT WASHINGTON,MD,20704,US,620 CADY DR,FORT WASHINGTON,MD,20704,US,(240) 375-1698,,,08-APR-13,,,27-MAR-13,MD,2.0,1,0,0,
650601,2391081,ALLSTAR MOVING AND STORAGE INC,PRORELO INC,A,N,N,1600 1ST STREET NW,ALBUQUERQUE,NM,87102,US,1600 1ST STREET NW,ALBUQUERQUE,NM,87102,US,(505) 888-1007,,BRAD@MYABQMOVER.COM,02-MAR-22,65610.0,2021.0,27-MAR-13,NM,14.0,9,65610,2021,1.0
650602,2391083,2M LLC,MIDWEST SALVAGE,C,N,N,1000 MINNEOLA RD,DODGE CITY,KS,67801,US,1000 MINNEOLA RD,DODGE CITY,KS,67801,US,(620) 225-2222,(800) 825-0234,,27-MAR-13,,,27-MAR-13,KS,1.0,2,0,0,
650603,2391084,LIVIU LAZAR,CENTRUM TRANSPORT,C,N,N,7916 CORONADO ISLAND ST,LAS VEGAS,NV,89139,US,7916 CORONADO ISLAND ST,LAS VEGAS,NV,89139,US,(702) 834-8256,,,27-MAR-13,50000.0,2013.0,27-MAR-13,NV,1.0,1,0,0,
650604,2391088,TEQ SUPPLY INC,TEQNIKOTE,A,N,N,4405 SOUTH 19TH STREET,COUNCIL BLUFFS,IA,51501,US,4405 SOUTH 19TH STREET,COUNCIL BLUFFS,IA,51501,US,(712) 309-3400,(712) 309-3404,SUZIEP@TEQSUPPLY.COM,19-JUL-22,237003.0,2022.0,27-MAR-13,IA,1.0,2,237003,2022,1.0
650605,2391091,WOOD GUY INC,,C,N,N,102 S HARMONY HILL RD,PAWLING,NY,12564,US,102 S HARMONY HILL RD,PAWLING,NY,12564,US,(914) 263-2599,,BOBBUS51@COMCAST.NET,02-FEB-21,15000.0,2018.0,27-MAR-13,NY,2.0,1,0,0,
650606,2391093,BENEDICT EGBUNA,ATLANTA SOUTH TRANSPORTATION SERVICES,C,N,Y,8455 GEORGIA HIGHWAY 85 SUITE 200-J,RIVERDALE,GA,30274,US,P O BOX 960331,RIVERDALE,GA,30296,US,(404) 333-7179,,BECAF-BE@JUNO.COM,27-MAR-13,,,27-MAR-13,GA,2.0,1,0,0,
650607,2391094,SPILLER AND ASSOCIATES LLC,,C,N,N,38012 265 PL SE,ENUMCLAW,WA,98022,US,718 GRIFFIN AVE #245,ENUMCLAW,WA,98022,US,(800) 555-2973,,,27-MAR-13,,,27-MAR-13,WA,1.0,1,0,0,
650608,2391096,MPI PRODUCTS LLC,,C,N,N,2129 AUSTIN AVENUE,ROCHESTER HILLS,MI,48309,US,101 NORTH GRAND AVENUE,DEERFIELD,WI,53531,US,(248) 237-7469,(608) 764-8408,WWW.MPIPRODUCTS.COM,27-MAR-13,2000.0,2012.0,27-MAR-13,MI,1.0,2,0,0,
650609,2391098,CHAZMAR LOGISTICS LLC,,C,N,N,601 W 1ST STREET # 16,NEWBERG,OR,97132,US,601 W 1ST STREET # 16,NEWBERG,OR,97132,US,(503) 734-0613,,CHAZMAR001@GMAIL.COM,25-SEP-21,90000.0,2020.0,27-MAR-13,OR,1.0,2,90000,2020,1.0
650610,2391099,AMERICAN SANITATION INC,,A,N,N,7246 AIRWAY DRIVE,KLAMATH FALLS,OR,97603,US,7246 AIRWAY DRIVE,KLAMATH FALLS,OR,97603,US,(541) 882-0045,(541) 850-8413,KFAMERICANSANITATION@GMAIL.COM,11-OCT-21,44834.0,2020.0,27-MAR-13,OR,3.0,3,44834,2020,1.0
650611,2391100,EARL LEMARR,LEMARR TRUCKING,A,N,N,5988 HETTICK RD,HETTICK,IL,62649,US,5988 HETTICK RD,HETTICK,IL,62649,US,(217) 414-6445,,EARLLEMARR@MSN.COM,12-OCT-20,77582.0,2019.0,27-MAR-13,IL,1.0,1,77582,2019,1.0
650612,2391102,A PLUS PLUMBING CONTRACTOR INC,,B,N,N,187 OLD MILWAUKEE,LAREDO,TX,78046,US,524 OLYMPIA BAY,LAREDO,TX,78041,US,(956) 763-0862,(956) 724-6344,YOLANDA_AGUILAR29@YAHOO.COM,07-MAY-13,1.0,2013.0,27-MAR-13,TX,1.0,2,300,2016,3.0
650613,2391103,T&N ASPHALT SERVICES INC,,A,N,N,3643 S 700 W STE C,SALT LAKE CITY,UT,84119,US,PO BOX 26476,SALT LAKE CITY,UT,84126,US,(801) 266-1626,(801) 266-1625,NICK@TNASPHALTSERVICES.COM,05-MAY-22,400.0,2021.0,27-MAR-13,UT,1.0,1,400,2021,1.0
650614,2391105,J PEREZ TRUCKING LLC,,C,N,N,4608 MAGIN MEADOW DR,AUSTIN,TX,78744,US,4608 MAGIN MEADOW DR,AUSTIN,TX,78744,US,(512) 919-2038,,J.PEREZTRUCKING8316@GMAIL.COM,04-MAY-22,195000.0,2022.0,27-MAR-13,TX,3.0,3,195000,2022,1.0
650615,2391107,WILLIE M HILL,,C,N,N,451 MUDCUT RD,PINE KNOT,KY,42635,US,451 MUDCUT RD,PINE KNOT,KY,42635,US,(606) 354-2344,,,27-MAR-13,,,27-MAR-13,KY,1.0,1,0,0,
650616,2391108,COUSINS CONSTRUCTION & CRETE,,C,N,N,N2549 CASTLE RD,MEDFORD,WI,54451,US,N2549 CASTLE RD,MEDFORD,WI,54451,US,(715) 748-3959,,CLEANANDGREEN4EVER@YAHOO.COM,16-AUG-22,10000.0,2022.0,27-MAR-13,WI,1.0,2,10000,2022,1.0
