,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1960300,845831,WILSON QUALITY MILLWORK INC,,C,N,N,114 TOM WALLER DR,ELKINS,WV,26241-1277,US,PO BOX 1277,ELKINS,WV,26241-1277,US,(304) 636-3000,(304) 636-9465,JWILSON@WILSONQUALITYMILLWORK.COM,19-OCT-22,3000.0,2020.0,22-DEC-99,WV,1,2,3000,2020,1.0
1960301,845833,EVANS TRANSPORT INC,,C,N,N,1421 HIGHWAY 286,CHATSWORTH,GA,30705-0611,US,1421 HIGHWAY 286,CHATSWORTH,GA,30705-0611,US,(706) 517-2677,(706) 517-2677,EVANSROCKY@WINDSTREAM.NET,08-OCT-14,60000.0,2013.0,22-DEC-99,GA,1,1,0,0,
1960302,845835,MAX H FITTS,FITTS AUTOMOTIVE & TOWING,C,N,N,1348 MERIWETHER ST,GRIFFIN,GA,30224,US,1348 MERIWETHER ST,GRIFFIN,GA,30224,US,(770) 412-7100,,,,40000.0,1998.0,22-DEC-99,GA,4,3,0,0,
1960303,845837,MASCOMA AUTO INC,,A,N,N,14 WEST FARMS RD,CANAAN,NH,03741,US,14 WEST FARMS RD,CANAAN,NH,03741,US,(603) 632-4810,(603) 632-5408,MASCOMA_AUTO@COMCAST.NET,27-JUN-22,10000.0,2021.0,22-DEC-99,NH,1,1,10000,2021,1.0
1960304,845844,BRENT WEBB EXCAVATING INC,,A,N,N,330 CHOKE CHERRY CIRCLE,RICHMOND,UT,84333,US,PO BOX 299,RICHMOND,UT,84333,US,(435) 258-2266,(435) 258-1229,BWEBBEXCAVATING@GMAIL.COM,04-APR-22,46920.0,2021.0,22-DEC-99,UT,3,4,46920,2021,1.0
1960305,845845,CROMER FOOD SERVICES,,A,N,N,1851 HARRIS BRIDGE ROAD,ANDERSON,SC,29621,US,P O BOX 1447,ANDERSON,SC,29622-1447,US,(864) 224-6883,(864) 224-4785,KSONEFELT@CFSVENDING.COM,04-MAR-22,7000.0,2021.0,22-DEC-99,SC,86,64,7000,2021,1.0
1960306,845847,CURTIS GALLOWAY,GALLOWAY HAULING,C,N,N,1843 MT ZION RD,ALTO,GA,30510,US,1843 MT ZION RD,ALTO,GA,30510,US,(706) 778-2595,,,,18000.0,1998.0,22-DEC-99,GA,1,1,0,0,
1960307,845848,W J BECHAM,GEORGIA TRANSPORT,C,N,N,4011 SANDY POINT RD,LIZELLA,GA,31052,US,4011 SANDY POINT RD,LIZELLA,GA,31052,US,(912) 836-4506,,,,75000.0,1998.0,22-DEC-99,GA,1,1,0,0,
1960308,845850,MARIE GRANT,MARIE GRANT ENTERPRISES,C,N,N,3422 KEITH BRIDGE RD,GAINESVILLE,GA,30504,US,3422 KEITH BRIDGE RD,GAINESVILLE,GA,30504,US,(770) 287-8416,,,,100000.0,1998.0,22-DEC-99,GA,2,2,0,0,
1960309,845851,GREYSTONE TRUCKING CO INC,,C,N,N,971 OLD GREYSTONE DR,LITHONIA,GA,30058,US,971 OLD GREYSTONE DR,LITHONIA,GA,30058,US,(770) 482-9410,,,,20000.0,1998.0,22-DEC-99,GA,2,3,0,0,
