,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599000,3718146,LUIZ DELGADO,,C,N,N,409 BALDINGER ST,HOUSTON,TX,77011-4814,US,409 BALDINGER ST,HOUSTON,TX,77011-4814,US,(281) 704-3580,,ANNA@DUCKWORTHEMAIL.COM,18-NOV-21,,,08-SEP-21,TX,1,1,0,0,
1599001,3718147,WILLIAM ANTONIO FELICIANO PEREZ,,C,N,N,HC 2 BOX 6386  ,LARES,PR,00669-9760,US,HC 2 BOX 6386  ,LARES,PR,00669-9760,US,(787) 000-0000,,WILLIAMAFELICIANOPEREZ@GMAIL.COM,08-SEP-21,,,08-SEP-21,PR,0,1,0,0,
1599002,3718148,MCBOYZ CONTRACTING LLC,,C,N,N,7342 REDMOND RD NE  ,MOSES LAKE,WA,98837-9215,US,PO BOX 1195  ,MOSES LAKE,WA,98837-0179,US,(509) 760-5083,,MCBOYZCONTRACTING@HOTMAIL.COM,08-SEP-21,,,08-SEP-21,WA,1,4,0,0,
1599003,3718149,CALEX TRANS INC,,C,N,N,3544 CANYONLANDS RD,STOCKTON,CA,95209-3603,US,3544 CANYONLANDS RD,STOCKTON,CA,95209-3603,US,(925) 565-5174,,CALEXLIMO@GMAIL.COM,13-SEP-22,1.0,2021.0,08-SEP-21,CA,1,1,1,2021,1.0
1599004,371815,THOMAS W MENGES TRUCKING INC,,A,N,N,4239 NATIONAL PIKE,GRANTSVILLE,MD,21536,US,4239 NATIONAL PIKE,GRANTSVILLE,MD,21536,US,(301) 756-8957,(301) 746-8904,,04-MAY-22,44300.0,2021.0,31-OCT-89,MD,2,3,44300,2021,1.0
1599005,3718150,LIGHTSPEED 60 FREIGHT & LOGISTICS LLC,,A,N,N,1050 CROWN POINTE PKWY STE 500  ,ATLANTA,GA,30338,US,1050 CROWN POINTE PKWY STE 500  ,ATLANTA,GA,30338-7702,US,(404) 793-2571,,LIGHTSPEEDOTR@GMAIL.COM,08-SEP-21,,,08-SEP-21,GA,1,1,0,0,
1599006,3718152,RLM TRANSPORTATION LLC,,A,N,N,335 S FRANKLIN ST,LANCASTER,PA,17602,US,335 S FRANKLIN ST,LANCASTER,PA,17602-3733,US,(717) 330-9525,,LOSJOSH1827@GMAIL.COM,16-SEP-22,25864.0,2021.0,08-SEP-21,PA,1,1,25864,2021,1.0
1599007,3718153,SHORT BEND EXPRESS LLC,,A,N,N,19175 S HWY 68,SALEM,MO,65560,US,19175 S HWY 68,SALEM,MO,65560-3336,US,(858) 201-8189,,SHORTBENDLLC@GMAIL.COM,04-APR-22,25989.0,2021.0,08-SEP-21,MO,1,1,25989,2021,1.0
1599008,3718154,IN MY LANE TRUCKING LLC,,A,N,N,539 W COMMERCE ST STE 4720,DALLAS,TX,75208,US,539 W COMMERCE ST STE 4720,DALLAS,TX,75208-1953,US,(469) 585-6622,,INMYLANE.LOGISTICS@GMAIL.COM,08-SEP-21,0.0,2020.0,08-SEP-21,TX,1,1,0,0,
1599009,3718155,MCCALL & MYERS AUTO HAULING LLC,,A,N,N,3214 ELLINGFORD RD,CHARLOTTE,NC,28214,US,3214 ELLINGFORD RD,CHARLOTTE,NC,28214-2599,US,(803) 983-2429,,BRNDN_MCCLL@YAHOO.COM,12-NOV-21,10.0,2020.0,08-SEP-21,NC,1,1,10,2020,1.0
