,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62500,1137452,MELFI AND CORONATO LANDSCAPING LLC,,C,N,N,4 FOX STREET,GLEN COVE,NY,11542,US,4 FOX STREET,GLEN COVE,NY,11542,US,(516) 759-2425,,PEPINA328@YAHOO.COM,30-SEP-20,16000.0,2019.0,07-JUN-03,NY,2,2,0,0,
62501,1137453,WESTERN NY CONCRETE CORP,,C,N,N,638 E MAIN ST,BATAVIA,NY,14020,US,638 E MAIN ST,BATAVIA,NY,14020,US,(585) 343-6850,(585) 343-8440,JMPENEPENT@YAHOO.COM,11-MAR-21,159542.0,2020.0,07-JUN-03,NY,11,5,159542,2020,1.0
62502,1137454,MARLBORO MOUNTAIN CONSTRUCTION LLC,,C,N,N,384 BINGHAM ROAD,MARLBORO,NY,12542-5921,US,384 BINGHAM ROAD,MARLBORO,NY,12542-5921,US,(845) 236-3070,(845) 236-3080,DIGANDPOUR@AOL.COM,13-DEC-19,17000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62503,1137456,RICHARD L MULLEN JR,,C,N,N,675 COUNTY RTE 61,GREENWOOD,NY,14839,US,675 COUNTY RTE 61,GREENWOOD,NY,14839,US,(607) 225-4611,,,07-JUN-03,7000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62504,1137457,MCCLOUD CONSTRUCTION INC,,C,N,N,115 HILL ROAD,GOSHEN,NY,10924,US,115 HILL ROAD,GOSHEN,NY,10924,US,(845) 294-7449,,,17-JAN-22,8000.0,2002.0,07-JUN-03,NY,3,1,0,0,
62505,1137458,DENNIS A BLISS,DONS SEPTIC SERVICE,C,N,N,9657 CO RD 23,HOUGHTON,NY,14744,US,9657 CO RD 23,HOUGHTON,NY,14744,US,,,,07-JUN-03,15000.0,2002.0,07-JUN-03,NY,3,1,0,0,
62506,1137459,WAG TRUCK SALES INC,,C,N,N,59 BRICKYARD RD,N TROY,NY,12182-4400,US,59 BRICKYARD RD,N TROY,NY,12182-4400,US,(518) 237-3467,,,07-JUN-03,4999.0,2002.0,07-JUN-03,NY,1,1,0,0,
62507,1137460,RICHARD TRAPASSO,RICHIE TRAPASSO LANDSCAPE CONSTRUCTION,C,N,N,WILSON ROAD,SPARROWBUSH,NY,12780,US,PO BOX 97,SPARROWBUSH,NY,12780,US,(845) 856-0863,,,07-JUN-03,12500.0,2002.0,07-JUN-03,NY,1,1,0,0,
62508,1137461,H NILESKI TRUCKING LLC,,C,N,N,1660 RODGERS AVE,CRESSON,PA,16630,US,1660 RODGERS AVE,CRESSON,PA,16630,US,(814) 886-2542,(814) 884-0362,,22-JAN-22,196000.0,2021.0,07-JUN-03,PA,2,3,196000,2021,1.0
62509,1137462,SCHENECTADY COUNTY CHAPTER NYSARC INC,PINE RIDGE INDUSTRIES,A,N,N,52 MARKET STREET,SCOTIA,NY,12302,US,214 STATE STREET,SCHENECTADY,NY,12302,US,(518) 372-1160,(518) 688-9260,BOBILLING@SARCNY.ORG,16-MAR-22,45925.0,2022.0,07-JUN-03,NY,1,4,45925,2022,1.0
62510,1137463,JOHN V VICKERY,,C,N,N,133 5TH AVE,OSWEGO,NY,13126,US,133 5TH AVE,OSWEGO,NY,13126,US,(315) 806-1407,,,18-MAR-10,30000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62511,1137464,THOMAS E LONGHENRY,,C,N,N,8086 HAMLET AVE,GLENCOE,MN,55336,US,8086 HAMELT AVE,GLENCOE,MN,55336,US,(320) 864-5735,(320) 864-5735,,08-APR-09,500.0,2008.0,07-JUN-03,MN,1,1,0,0,
62512,1137465,SAGGINARIO TRUCKING INC,,C,N,N,361 30TH STREET,LINDENHURST,NY,11757,US,361 30TH STREET,LINDENHURST,NY,11757,US,(631) 226-4049,(631) 226-4049,MJNSAGG@MSN.COM,07-JUN-03,20000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62513,1137466,DENNIS P ROGERS,DENNIS ROGERS ENTERPRISES,C,N,N,370 CO RTE 29,OSWEGO,NY,13126-5836,US,370 CO RTE 29,OSWEGO,NY,13126-5836,US,(315) 342-1996,,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62514,1137467,DEWEY NORTHRUP,NORTHRUP FARM SUPPLY & SEPTIC SERVICE,C,N,N,4861 RTE 80 WEST,TULLY,NY,13159-9804,US,4861 RTE 80 WEST,TULLY,NY,13159-9804,US,(315) 696-5691,(315) 696-8292,DEWEYN5@AOL.COM,07-JUN-03,1000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62515,1137468,LONG ISLAND LAMINATES INC,,C,N,N,35 ENGINEERS ROAD,HAUPPAUGE,NY,11788,US,35 ENGINEERS ROAD,HAUPPAUGE,NY,11788,US,(631) 234-6969,(631) 234-5590,JGOLDEN@LONGISLANDLAMINATES.COM,05-MAR-21,25000.0,2020.0,07-JUN-03,NY,3,1,25000,2020,1.0
62516,1137469,KINLOCK BOTTLED WATER COMPANY,,C,N,N,30 JERICHO TPKE - SUITE 294,COMMACK,NY,11725,US,30 JERICHO TPKE - SUITE 294,COMMACK,NY,11725,US,(631) 563-7012,(631) 563-7013,,07-JUN-03,20000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62517,1137470,JOHN BENSON TRUCKING,,C,N,N,74 CORTLAND RD,GROTON,NY,13073,US,BOX 202,GROTON,NY,13073,US,(607) 898-3126,,,07-JUN-03,50000.0,2002.0,07-JUN-03,NY,2,2,0,0,
62518,1137472,DAN'S AUTO & EXCAVATION INC,,C,N,N,195 W SAND LAKE ROAD,WYNANTSKILL,NY,12198,US,195 W SAND LAKE ROAD,WYNANTSKILL,NY,12198,US,(518) 283-1583,,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,2,1,0,0,
62519,1137473,ADAM WELCH,WELCH LOGGING,C,N,N,13303 STATE ROUTE 90,LOCKE,NY,13092,US,PO BOX 359,LOKE,NY,13092,US,(607) 842-6041,,WELCHLOGGING@GMAIL.COM,10-APR-18,10000.0,2018.0,07-JUN-03,NY,3,1,0,0,
62520,1137474,WILLIAM KROTE JR,,C,N,N,3549 RTE 242,MACHIAS,NY,14101,US,3549 RTE 242,MACHIAS,NY,14101,US,(716) 353-4198,(716) 353-8356,KAKROTE@YAHOO.COM,29-MAY-21,1000.0,2020.0,07-JUN-03,NY,2,1,1000,2020,1.0
62521,1137475,NICHOLAS SCOLARO ENTERPRISE,,C,N,N,39 WEYANT ROAD,FT MONTGOMERY,NY,10922,US,PO BOX 410,THIELLS,NY,10984,US,(845) 494-6185,(845) 446-3997,MSCOLARO3@AOL.COM,07-JUN-03,15000.0,2002.0,07-JUN-03,NY,2,2,0,0,
62522,1137476,DIVERSIFIED SERVICES OF SAGAPONACK INC,,C,N,N,2 WASHINGTON AVE,E HAMPTON,NY,11937,US,PO BOX 3203,E HAMPTON,NY,11937,US,(631) 324-6933,(631) 907-1066,,07-JUN-03,120000.0,2002.0,07-JUN-03,NY,5,5,0,0,
62523,1137477,CALABRESE & SON LANDSCAPING CONTRACTORS INC,,C,N,N,102 HAVEN AVE,PT WASHINGTON,NY,11050,US,POST OFFICE BOX 1141,PT WASHINGTON,NY,11050,US,(516) 883-3220,(516) 883-0964,,05-MAR-19,35000.0,2019.0,07-JUN-03,NY,4,4,0,0,
62524,1137478,THE GOODRICH CONSTRUCTION CO INC,,C,N,N,203 INGRASSIA ROAD,MIDDLETOWN,NY,10940,US,PO BOX 777,MIDDLETOWN,NY,10940-0777,US,(845) 343-8251,(845) 343-6602,,07-JUN-03,629.0,2002.0,07-JUN-03,NY,1,2,0,0,
62525,1137479,N & A LANDSCAPING INC,,C,N,N,245 FULTON ST,WESTBURY,NY,11590-3029,US,PO BOX 957,WESTBURY,NY,11590-0957,US,(516) 997-8677,,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,3,2,0,0,
62526,1137480,KEVIN P MATHIS,,C,N,N,RTE 26,W LEYDEN,NY,13489,US,PO BOX 515,W LEYDEN,NY,13489,US,(315) 942-5854,,,07-JUN-03,4999.0,2002.0,07-JUN-03,NY,1,1,0,0,
62527,1137481,DONALD VAN VALKENBURGH,,C,N,N,1304 ST HWY 10,JEFFERSON,NY,12093,US,1304 ST HWY 10,JEFFERSON,NY,12093,US,(607) 652-3546,(607) 652-3546,DONVVLOGGING@AOL.COM,25-JUL-22,7500.0,2021.0,07-JUN-03,NY,2,2,7500,2021,1.0
62528,1137483,F & F ROOFING CO INC,,A,N,N,315 JERICHO TURNPIKE,FLORAL PARK,NY,11001-2218,US,315 JERICHO TURNPIKE,FLORAL PARK,NY,11001-2218,US,(516) 352-6677,(516) 352-6657,INFO@FFROOFING.COM,02-MAR-22,36000.0,2022.0,07-JUN-03,NY,4,6,36000,2022,1.0
62529,1137484,KENNEDY CONTRACTING,,C,N,N,89B BELLPORT AVENUE,YAPHANK,NY,11980,US,89B BELLPORT AVENUE,YAPHANK,NY,11980,US,(631) 345-3782,(631) 345-3782,INFO@KENNEDYCONTRACTING.NET,12-AUG-22,35000.0,2022.0,07-JUN-03,NY,3,2,35000,2022,1.0
62530,1137485,ROSS HABECK,RC HABECK EXCAVATING LLC,C,N,N,3714 HWY 27,WAHKON,MN,56386,US,3714 HWY 27,WAHKON,MN,56386,US,(320) 676-3504,,RCHABECK2015@GMAIL.COM,27-JUN-19,10000.0,2018.0,07-JUN-03,MN,6,4,0,0,
62531,1137486,SCHARFF'S OIL & TRUCKING CO INC,,C,N,N,21 MOSHER ROAD,GLENMONT,NY,12077-4201,US,21 MOSHER ROAD,GLENMONT,NY,12077-4201,US,(518) 465-3861,(518) 465-3861,,07-JUN-03,30000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62532,1137487,EL SOL CONTRACTING & CONSTRUCTION CORP,,C,N,N,43-06  54TH ROAD,MASPETH,NY,11378-1018,US,43-06  54TH ROAD,MASPETH,NY,11378-1018,US,(718) 392-8800,(718) 392-0609,MALVARADO@ELSOLCONTRACTING.COM,01-JUL-22,6500.0,2022.0,07-JUN-03,NY,54,30,6500,2022,1.0
62533,1137488,JEFFREY R CLARY,CLARY LOGGING,C,N,N,1998 SHUTTS ROAD,MARTVILLE,NY,13111-3119,US,1998 SHUTTS ROAD,MARTVILLE,NY,13111-3119,US,(315) 564-6857,,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62534,1137489,DOUGLAS F FINSTER,D FINSTER EXCAVTING,C,N,N,9195 PODUNK ROD,LEE CENTER,NY,13363,US,9195 PODUNK ROD,LEE CENTER,NY,13363,US,(315) 336-0043,,,07-JUN-03,5000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62535,1137490,M & K BEVERAGE INC,,C,N,N,48 WINTERCRESS LANE,E NORTHPORT,NY,11731-4711,US,48 WINTERCRESS LANE,E NORTHPORT,NY,11731-4711,US,(631) 368-9349,,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62536,1137492,PAB CONTRACTING CORP,,C,N,N,2525 PALMER AVENUE 1ST FLOOR,NEW ROCHELLE,NY,10801,US,2525 PALMER AVENUE 1ST FLOOR,NEW ROCHELLE,NY,10801,US,(914) 906-0051,,PAB82663@AOL.COM,02-MAR-21,40000.0,2020.0,07-JUN-03,NY,8,4,40000,2020,1.0
62537,1137493,H DALE BABCOCK,DALE BABCOCK TRUCKING,C,N,N,58 ST JOHN STREET,WALTON,NY,13856,US,58 ST JOHN STREET,WALTON,NY,13856,US,(607) 865-6114,,,08-MAR-21,25000.0,2021.0,07-JUN-03,NY,1,1,25000,2021,1.0
62538,1137494,RICH GAYLORD TRUCKING,,C,N,N,RD 2 - BOX 352 - ROUTE7,SCHOHARIE,NY,12157,US,RD 2 - BOX 352 - ROUTE7,SCHOHARIE,NY,12157,US,(518) 868-4261,,,07-JUN-03,700.0,2002.0,07-JUN-03,NY,1,1,0,0,
62539,1137495,DUNMORE CONTRACTING INC,,C,N,N,284 FINLEY ROAD,BALLSTON SPA,NY,12020,US,284 FINLEY ROAD,BALLSTON SPA,NY,12020,US,(518) 399-1984,,,17-OCT-20,30000.0,2019.0,07-JUN-03,NY,9,6,0,0,
62540,1137497,ROBERT BAILEY,BAY MOVING & STORAGE,C,N,N,24093 WHITE ROAD,WATERTOWN,NY,13601,US,24093 WHITE ROAD,WATERTOWN,NY,13601,US,(315) 788-0985,,,07-JUN-03,8000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62541,1137498,MONADNOCK CONSTRUCTION INC,,C,N,N,155 3RD STREET,BROOKLYN,NY,11231,US,155 3RD STREET,BROOKLYN,NY,11231-4822,US,(718) 875-8160,(718) 802-1109,WWW.MONCON.COM,17-APR-12,15000.0,2011.0,07-JUN-03,NY,2,2,0,0,
62542,1137499,DOWMONT EXCAVTING INC,,C,N,N,37 EAST STREET,ARGYLE,NY,12809,US,37 EAST STREET,ARGYLE,NY,12809,US,(518) 638-8475,,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62543,1137500,BRUCE ROBLEE,ADIRONDACK MAPLE FARM,C,N,N,490 PERSSE RD,FONDA,NY,12068,US,PO BOX 775,FONDA,NY,12068,US,(518) 853-4022,(518) 853-3791,,07-JUN-03,10000.0,2002.0,07-JUN-03,NY,2,2,0,0,
62544,1137502,WILLIAM DOYLE,,C,N,N,4690 EVERDYKE ROAD,WILLIAMSON,NY,14589,US,4690 EVERDYKE ROAD,WILLIAMSON,NY,14589,US,,,,07-JUN-03,2450.0,2002.0,07-JUN-03,NY,1,1,0,0,
62545,1137503,JAMES LANZONE TRUCKING,,C,N,N,56 KELLOGG ROAD,STILLWATER,NY,12170,US,56 KELLOGG ROAD,STILLWATER,NY,12170,US,(518) 664-4985,,,09-JUL-21,21000.0,2020.0,07-JUN-03,NY,1,2,21000,2020,1.0
62546,1137504,DANIEL J BROWN,DANIEL J BROWN EXCAVATING & SITE DEVELOPMENT,C,N,N,1917 US HWY 20,RICHFIELD SPRINGS,NY,13439,US,1917 US HWY 20,RICHFIELD SPRINGS,NY,13439,US,(315) 822-3298,(315) 822-3298,JAYNEEMARIE@AOL.COM,05-SEP-22,20000.0,2022.0,07-JUN-03,NY,3,2,20000,2022,1.0
62547,1137505,SOUTHERN ELEGANCE LANDSCAPING LLC,,C,N,N,5240 ARRIE WAY,ATLANTA ,GA,30360,US,5240 ARRIE WAY,ATLANTA ,GA,30360,US,,,,07-JUN-03,6000.0,2003.0,07-JUN-03,GA,2,3,0,0,
62548,1137506,PENNANT FOODS COMPANY,,C,N,N,64 CHESTER ST,ROCHESTER,NY,14611,US,20 N MARTINGALE RD-STE 600,SCHAUBURG,IL,60173,US,(716) 235-8160,(847) 762-8675,,07-JUN-03,12000.0,2002.0,07-JUN-03,NY,2,1,0,0,
62549,1137508,LEE'S TREE SERVICE,,C,N,N,93 OLD ALBANY POST RD N,COLD SPRING,NY,10516,US,93 OLD ALBANY POST RD N,COLD SPRING,NY,10516,US,(845) 265-4425,(845) 265-4751,LTS1969LEE@AOL.COM,14-AUG-21,10000.0,2020.0,07-JUN-03,NY,3,3,10000,2020,1.0
62550,1137511,CHARLES E LORD,CHARLES LORD EXCAVATING,C,N,N,8124 N COURT STREET,CANASTOTA,NY,13032,US,8124 N COURT STREET,CANASTOTA,NY,13032,US,(315) 697-2850,,,07-JUN-03,17471.0,2002.0,07-JUN-03,NY,3,3,0,0,
62551,1137512,LEE PHILIPS PACKAGING INC,,C,N,N,750 UNION PARKWAY,RONKONKOMA,NY,11779,US,750 UNION PARKWAY,RONKONKOMA,NY,11779,US,(631) 580-3306,(631) 580-3298,LEEPHILIPSPKG@AOL.COM,05-OCT-21,15000.0,2020.0,07-JUN-03,NY,2,1,15000,2020,1.0
62552,1137513,CALCAGNI INC,,C,N,N,425 HUNTER ST,MAMARONECK,NY,10543,US,425 HUNTER ST,MAMARONECK,NY,10543,US,(914) 777-3177,(914) 777-2893,CALCAGNIK@AOL.COM,07-JUN-03,90000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62553,1137514,TALUCCI CONTRACTORS INC,,C,N,N,4554 MAKYES ROAD,SYRACUSE,NY,13215-8711,US,4554 MAKYES ROAD,SYRACUSE,NY,13215-8711,US,(315) 492-1864,,,07-JUN-03,20000.0,2002.0,07-JUN-03,NY,5,5,0,0,
62554,1137515,DONALD F DENNIES,DENNIES GRAVEL,C,N,N,11870 RTE 39,CHAFFEE,NY,14030,US,11870 RTE 39,CHAFFEE,NY,14030,US,(716) 496-5380,,,07-JUN-03,1000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62555,1137516,STANLEY M WRIGHT & SONS INC,,C,N,N,284 FISHELL RD,RUSH,NY,14543-9748,US,284 FISHELL RD,RUSH,NY,14543-9748,US,(585) 334-3516,(585) 334-8193,SSCOTT01@ROCHESTER.RR.COM,07-JUN-03,18000.0,2002.0,07-JUN-03,NY,3,7,0,0,
62556,1137517,GREENE COUNTY SEPTIC CLEANERS INC,,C,N,N,1837 CTY RTE 51,HANNACROX,NY,12087,US,PO BOX 29,CLIMAX,NY,12042-0029,US,(518) 731-8372,,KEVIN@GCSCLEANERS.COM,21-DEC-21,50000.0,2020.0,07-JUN-03,NY,10,2,50000,2020,1.0
62557,1137518,ORGANIC MAGIC BY SHADYSIDE INC,,C,N,N,33 DAVIS AVE,PORT WASHINGTON,NY,11050,US,7 HANSEN PLACE,SEA CLIFF,NY,11579,US,(516) 369-1190,(516) 277-1440,FDNY102102@AOL.COM,04-SEP-12,145100.0,2011.0,07-JUN-03,NY,1,1,0,0,
62558,1137519,MAURICE C STONESIFER,,C,N,N,2796 VINEYARD ROAD,ROMULUS,NY,14541-9545,US,2796 VINEYARD ROAD,ROMULUS,NY,14541-9545,US,(315) 549-8797,,,07-JUN-03,50000.0,2002.0,07-JUN-03,NY,1,1,0,0,
62559,1137520,SKY HARBOR SALES INC,,C,N,N,4959 GENESEE ST,CHEEKTOWAGA,NY,14225-5501,US,4959 GENESEE ST,CHEEKTOWAGA,NY,14225-5501,US,(716) 683-1800,(716) 683-0029,,07-JUN-03,20.0,2002.0,07-JUN-03,NY,1,1,0,0,
62560,1137521,ALLIED METAL SPINNING INC,,C,N,N,1290 VIELE AVE,BRONX,NY,10474,US,1290 VIELE AVE,BRONX,NY,10474,US,(718) 893-3300,(718) 589-5780,,07-JUN-03,11432.0,2002.0,07-JUN-03,NY,1,1,0,0,
