,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770900,3905245,CARLSEN'S LOGGING LLC,,C,N,N,N8517 SUBSTATION RD  ,PHILLIPS,WI,54555-8236,US,N8517 SUBSTATION RD  ,PHILLIPS,WI,54555-8236,US,(715) 820-0819,,CHCARLSEN95@YAHOO.COM,21-JUN-22,,,21-JUN-22,WI,1,2,0,0,
1770901,3905246,K M C TOWING,,C,N,N,17174 PENNINGTON DR  ,DETROIT,MI,48221-2613,US,17174 PENNINGTON DR  ,DETROIT,MI,48221-2613,US,(248) 818-4892,,LRK1217@GMAIL.COM,21-JUN-22,,,21-JUN-22,MI,0,4,0,0,
1770902,3905247,ASAP AUTOMOTIVE LLC,,A,N,N,9311 PACIFIC AVE   ,ANAHEIM,CA,92804,US,9311 PACIFIC AVE   ,ANAHEIM,CA,92804-6374,US,(714) 785-9177,,CARLOSARCOS76@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1,2,0,0,
1770903,3905248,THE ROCK TRANSPORTATION LLC,,A,N,N,33895 SILVER LANTERN ST APT 7,DANA POINT,CA,92629-2302,US,33895 SILVER LANTERN ST APT 7,DANA POINT,CA,92629-2302,US,(949) 227-9098,,ROCK.TRANSPORTATION86@GMAIL.COM,17-OCT-22,35000.0,2022.0,21-JUN-22,CA,1,1,35000,2022,1.0
1770904,3905249,EHS GLOBAL LLC,,C,N,N,131 CUNNINGHAM AVE  ,WAYNESBORO,GA,30830-8412,US,131 CUNNINGHAM AVE  ,WAYNESBORO,GA,30830-8412,US,(706) 871-3755,(706) 551-1823,CUNNINGHAMRACINGX235@GMAIL.COM,21-JUN-22,,,21-JUN-22,GA,1,4,0,0,
1770905,3905250,SOUTHERN SCENERY LAWN AND LANDSCAPING LLC,,A,N,N,9012 TRAVELERS WAY  ,MIDLAND,GA,31820-3449,US,9012 TRAVELERS WAY  ,MIDLAND,GA,31820-3449,US,(706) 442-7529,,SOUTHERNSCENERY1@GMAIL.COM,21-JUN-22,,,21-JUN-22,GA,1,1,0,0,
1770906,3905251,G RUBIO CONSTRUCTION LLC,,C,N,N,1234 US HIGHWAY 1 S,ALMA,GA,31510-3707,US,1234 US HIGHWAY 1 S,ALMA,GA,31510-3707,US,(678) 323-5651,,GRC.LLC@OUTLOOK.COM,22-JUN-22,1.0,2021.0,21-JUN-22,GA,3,2,1,2021,1.0
1770907,3905252,LINK EXPRESS LLC,,A,N,N,700 ARNDT AVE APT A08  ,RIVERSIDE,NJ,08075,US,700 ARNDT AVE APT A08  ,RIVERSIDE,NJ,08075-4231,US,(856) 308-9678,,DANYLLOBRITO85@GMAIL.COM,21-JUN-22,,,21-JUN-22,NJ,1,1,0,0,
1770908,3905254,THE VINE TRANSPORT LLC,,A,N,N,3038 BARRYMORE CT,ORLANDO,FL,32835,US,3038 BARRYMORE CT,ORLANDO,FL,32835-6168,US,(201) 726-4875,,TVTRANSPORTLLCUSA@GMAIL.COM,14-JUL-22,100.0,2022.0,21-JUN-22,FL,1,1,100,2022,1.0
1770909,3905255,DIAZ TOWING,DAVID DIAZ,C,N,N,6 OLD STATE RD TRLR 81  ,HIGHLAND FLS,NY,10928-4406,US,6 OLD STATE RD TRLR 81  ,HIGHLAND FLS,NY,10928-4406,US,(845) 213-7460,,DAVID.DIAZ09@HOTMAIL.COM,21-JUN-22,,,21-JUN-22,NY,0,0,0,0,
1770910,3905256,TAYLOR & TAYLOR TRANSPORTATION,,C,N,N,262 GROVE RD  ,LOCUST GROVE,GA,30248-3719,US,262 GROVE RD  ,LOCUST GROVE,GA,30248-3719,US,(678) 209-8764,,JTPICTUREMAN@GMAIL.COM,21-JUN-22,,,21-JUN-22,GA,1,2,0,0,
1770911,3905257,LEAVE IT TO US LOGISTICS,,A,N,N,5234 BUCKINGHAM AVE   ,DETROIT,MI,48224,US,5234 BUCKINGHAM AVE   ,DETROIT,MI,48224-3253,US,(313) 728-6576,,LEAVEIT2USLOGISTICS@YAHOO.COM,21-JUN-22,,,21-JUN-22,MI,1,1,0,0,
