,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269100,3311220,AEP SERVICES CORP,,C,N,N,10864 48 AVE 3FL,CORONA,NY,11368-2332,US,10864 48 AVE 3FL,CORONA,NY,11368-2332,US,(718) 350-9032,,LAURAM976@LIVE.COM,02-JUL-21,1000.0,2021.0,16-JUL-19,NY,1.0,2,1000,2021,1.0
1269101,3311221,ROADRUNNER EXPRESS SERVICES LLC,,A,N,N,3310 E 10TH ST STE 4 UNIT 316,JEFFERSONVLLE,IN,47130,US,3310 E 10TH ST STE 4 UNIT 316,JEFFERSONVLLE,IN,47130,US,(812) 391-3182,,RREXPRESSSERVICES@GMAIL.COM,24-FEB-22,62186.0,2021.0,16-JUL-19,IN,1.0,1,62186,2021,1.0
1269102,3311222,IRMA AVILA,,C,N,N,29805 12TH ST,NUEVO,CA,92567-9599,US,29805 12TH ST,NUEVO,CA,92567-9599,US,(951) 399-9891,,IRMAA21855@GMAIL.COM,22-FEB-22,45000.0,2021.0,16-JUL-19,CA,2.0,2,45000,2021,1.0
1269103,3311223,HILARIO'S LANDSCAPING & CONSTRUCTION INC,,C,N,N,545 WESTERN AVE APT 3,LYNN,MA,01904-3234,US,545 WESTERN AVE APT 3,LYNN,MA,01904-3234,US,(978) 327-8993,,HILARIOTHOMAS978@GMAIL.COM,03-MAR-22,3000.0,2021.0,16-JUL-19,MA,3.0,2,3000,2021,1.0
1269104,3311224,TOP FREIGHT TRUCKING LLC,,A,N,N,15950 SW 153RD CT,MIAMI,FL,33187,US,15950 SW 153RD CT,MIAMI,FL,33187,US,(786) 925-3349,,TOP.DISPATCH01@GMAIL.COM,14-FEB-22,116894.0,2020.0,16-JUL-19,FL,3.0,2,116894,2021,3.0
1269105,3311225,MCMILLEN TOWING LLC,,A,N,N,3208 HIGHWAY 371 N,MANTACHIE,MS,38855,US,3208 HIGHWAY 371 N,MANTACHIE,MS,38855-7144,US,(662) 610-5776,,MCMILLENTOWINGLLC@GMAIL.COM ,31-MAY-22,6700.0,2022.0,16-JUL-19,MS,1.0,1,6700,2022,1.0
1269106,3311226,CLICK'S EXCAVATION LLC,,A,N,N,1200 FOXFIRE RD,BAYFIELD,CO,81122-8762,US,1200 FOXFIRE RD,BAYFIELD,CO,81122-8762,US,(970) 759-0210,,CLICKEXCAVATION@GMAIL.COM,07-SEP-21,5000.0,2021.0,16-JUL-19,CO,1.0,1,5000,2021,1.0
1269107,3311228,MIRALDO RODRIGUEZ,YAD TRUCK,C,N,N,1000 CYPRESS STATION DR APT 2207,HOUSTON,TX,77090-2733,US,1000 CYPRESS STATION DR 2207,HOUSTON,TX,77090-2733,US,(832) 284-1240,,MIRALDO070378@GMAIL.COM,07-JAN-22,20000.0,2021.0,16-JUL-19,TX,1.0,1,20000,2021,1.0
1269108,3311229,5 LOCK GIN & WAREHOUSE,,A,N,N,905 W COOK RD,DOTHAN,AL,36301-7588,US,905 W COOK RD,DOTHAN,AL,36301-7588,US,(334) 702-4926,(334) 702-9648,5LOCKGIN@GMAIL.COM,14-SEP-21,50.0,2020.0,16-JUL-19,AL,6.0,8,50,2020,1.0
1269109,3311230,KEITH WINSCHER,,A,N,N,6100 280TH AVE,ROYALTON,MN,56373-3017,US,6100 280TH AVE,ROYALTON,MN,56373-3017,US,(320) 420-8198,,REDCOW1988@ICLOUD.COM,16-JUL-21,25000.0,2020.0,16-JUL-19,MN,1.0,1,25000,2020,1.0
