,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
569100,2198742,VEHIPORT CARRIERS LLC,VEHIPORT,C,N,N,200 KELLY DR,PEACHTREE CITY,GA,30269,US,200 KELL DR,PEACHTREE CITY,GA,30269,US,(678) 608-0522,,INFO@VEHIPORT.COM,05-OCT-11,,,04-OCT-11,GA,1.0,1,0,0,
569101,2198743,JMA TESTING LLC,,C,N,N,180 OLD JENA RD,JONESVILLE,LA,71343,US,180 OLD JENA RD,JONESVILLE,LA,71343,US,(318) 403-2941,,,04-OCT-11,245631.0,2011.0,04-OCT-11,LA,2.0,4,0,0,
569102,2198744,BRUCE BROWN,,A,N,N,3404 PLAZA LANE,NORTH CHARLESTON,SC,29420,US,3404 PLAZA LANE,NORTH CHARLESTON,SC,29420,US,(843) 209-3091,,,30-APR-22,50000.0,2020.0,04-OCT-11,SC,2.0,1,50000,2020,1.0
569103,2198745,JSL TIMBER LLC,,A,N,N,1017 ROLAND RDA,CHIPLEY,FL,32428,US,1017 ROLAND RDA,CHIPLEY,FL,32428,US,(850) 260-0189,(850) 260-0189,SMJSLTIM@GMAIL.COM,16-JUN-22,136048.0,2021.0,04-OCT-11,FL,3.0,4,136048,2021,1.0
569104,2198748,BRUCE G KEYSER,KEYSER DESIGN ASSOCIATES,C,N,N,8785 EASTON ROAD,REVERE,PA,18953,US,PO BOX 515,REVERE,PA,18953,US,(610) 847-5601,,,04-OCT-11,43000.0,2011.0,04-OCT-11,PA,1.0,1,0,0,
569105,2198750,SUSANA ESCOBAR CORDOVES,MAYRS Q EXPRESS,A,N,N,2502 E RETAMA AVE,HIDALGO,TX,78557,US,2502 E RETAMA AVE,HIDALGO,TX,78557,US,(562) 595-3692,,SUSANARODO69@GMAIL.COM,15-AUG-21,222622.0,2020.0,04-OCT-11,TX,3.0,3,222622,2020,1.0
569106,2198751,LAURA BARRETT,BREEZE HAULING,C,N,N,21190 ALABAMA HWY 69,GREENSBORO,AL,36744,US,PO BOX 63,GREENSBORO,AL,36744,US,(334) 507-8862,,LAURA_BARRETT2002@YAHOO.COM,04-OCT-11,,,04-OCT-11,AL,1.0,1,0,0,
569107,2198752,TOW PRO'S LLC,,C,N,N,639 E ALLEN ST,ALLENTOWN,PA,18109,US,639 E ALLEN ST,ALLENTOWN,PA,18109,US,(484) 226-8122,,,04-OCT-11,,,04-OCT-11,PA,2.0,1,0,0,
569108,2198753,ANTHONY H BEAUGH,,C,N,N,9982 E157TH PL,BRIGHTON,CO,80602,US,9982 E 157TH PL,BRIGHTON,CO,80602,US,(303) 498-0128,,,04-OCT-11,124600.0,2011.0,04-OCT-11,CO,1.0,1,0,0,
569109,2198755,MARTELL GLADDEN,,C,N,N,3346 DUNWICK DR,JOHNS ISLAND,SC,29455,US,3346 DUNWICK DR,JOHNS ISLAND,SC,29455,US,(843) 810-8410,,,04-OCT-11,,,04-OCT-11,SC,,1,0,0,
569110,2198756,ZHLYIN LI,,C,N,N,7403 ALBEMARLE RD,MANASSAS,VA,20147,US,7403 ALBEMARLE RD,MANASSAS,VA,20147,US,(703) 861-6804,,,04-OCT-11,,,04-OCT-11,VA,1.0,1,0,0,
569111,2198758,B & B SANITATION,,C,N,N,1470 STATE HIGHWAY 2,OLIVE HILL,KY,41164,US,1470 STATE HIGHWAY 2,OLIVE HILL,KY,41164,US,(606) 286-0424,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,31-JUL-17,1.0,2016.0,04-OCT-11,KY,1.0,1,0,0,
569112,2198759,HUGO FLORES,FLORES TRANSPORT,C,N,N,16190 HORIZON BLVD,EL PASO,TX,79928,US,16190 HORIZON BLVD,EL PASO,TX,79928,US,(915) 726-1584,,,04-OCT-11,36500.0,2010.0,04-OCT-11,TX,2.0,2,0,0,
569113,2198762,WYMAN GLASGOW,GLASGOW TRUCKING,C,N,N,72 GLASGOW DRIVE,PROSPERITY,SC,29127,US,72 GLASGOW DRIVE,PROSPERITY,SC,29127,US,(803) 364-2798,,ETAYLOR1098@HOTMAIL.COM,21-NOV-11,199877.0,2011.0,04-OCT-11,SC,1.0,1,0,0,
569114,2198763,BLUE WAVE TOUR INC,,C,N,Y,1850 ALA MOANA BLVD ROOM 601,HONOLULU,HI,96815,US,1850 ALA MOANA BLVD ROOM 601,HONOLULU,HI,96815,US,(808) 351-7073,(808) 947-1070,,04-OCT-11,,,04-OCT-11,HI,12.0,10,0,0,
569115,2198764,CONSOLIDATED PRESS LLC,CONSOLIDATED PRESS,C,N,N,600 SOUTH SPOKANE STREET,SEATTLE,WA,98367,US,600 SOUTH SPOKANE STREET,SEATTLE,WA,98367,US,(206) 447-9659,(206) 447-9477,KWHEELER@CONSOLIDATEDPRESS.COM,08-NOV-21,60000.0,2020.0,04-OCT-11,WA,2.0,2,60000,2020,1.0
569116,2198765,ABLE CARE TRANSPORT LLC,,C,N,Y,160 B KERNS AVE,GREENVILLE,SC,29609,US,PO BOX 221,TRAVELERS REST,SC,29690,US,(864) 303-5333,(864) 282-0033,KMEDFO@AOL.COM,04-OCT-11,5000.0,2011.0,04-OCT-11,SC,5.0,6,0,0,
569117,2198768,PINE LANE NURSERY,PINE LAE FARM,C,N,N,19439 67TH ST,SOUTH HAVEN,MI,49090,US,19439 67TH ST,SOUTH HAVEN,MI,49090,US,(269) 637-4708,,,04-OCT-11,,,04-OCT-11,MI,1.0,1,0,0,
569118,2198771,LAURESTON AARON BROWN,BROWN FARMS,C,N,N,6876 MONROE AVENUE,COPE,CO,80812,US,6876 MONROE AVE,COPE,CO,80812,US,(970) 357-4558,,,21-MAY-14,1000.0,2013.0,04-OCT-11,CO,2.0,1,0,0,
569119,2198773,RIDGE INDUSTRIAL SALVAGE COMPANY,,A,N,N,12440 E TUSCOLA ROAD,FRANKENMUTH,MI,48734,US,12440 E TUSCOLA ROAD,FRANKENMUTH,MI,48734,US,(989) 239-6827,,JOHN.RISCO@GMAIL.COM,21-JAN-21,19000.0,2020.0,04-OCT-11,MI,2.0,1,19000,2020,1.0
569120,2198774,GREGG CAMPBELL,STARR LAWN SERVICE,C,N,N,8316 HWY 81 SOUTH,STARR,SC,29684-0373,US,P O BOX 373,STARR,SC,29684-0373,US,(864) 934-8421,,TURNERCAMP@WCTEL.NET,04-OCT-11,10000.0,2010.0,04-OCT-11,SC,1.0,2,0,0,
569121,2198775,ASPEN EXCAVATION AND MATERIALS,,C,N,N,48 MADISON DRIVE,ENNIS,MT,59729,US,PO BOX 160,ENNIS,MT,59729,US,(406) 539-7133,,KENTON@3RIVERS.NET,04-OCT-11,,,04-OCT-11,MT,1.0,1,0,0,
569122,2198776,KEVIN KOCH,KETAKOH FARMS,C,N,N,28829 COUNTY HWY D,RICHLAND CENTER,WI,53581,US,28829 COUNTY HWY D,RICHLAND CENTER,WI,53581,US,(608) 383-3189,,,04-OCT-11,4500.0,2010.0,04-OCT-11,WI,1.0,2,0,0,
569123,2198777,JARED WILTON GAMMONS,,A,N,N,352 WHITE OAK CREEK LANE,LAFAYETTE,TN,37083,US,352 WHITE OAK CREEK LANE,LAFAYETTE,TN,37083,US,(615) 666-6633,,KATHRYNFITZGERALD@HOTMAIL.COM,18-AUG-22,100.0,2021.0,04-OCT-11,TN,2.0,1,100,2021,1.0
569124,2198778,CUAUHTEMOC MARTINEZ,EAGLES TRUCKING LLC,C,N,N,2600 W LOOP 250 N APT 607,MIDLAND,TX,79705,US,2600 W LOOP 250 N APT 607,MIDLAND,TX,79705,US,(970) 319-1181,,,25-JAN-14,1.0,2013.0,04-OCT-11,TX,1.0,1,0,0,
569125,2198779,LG TRUCKING,,C,N,N,521 E FOURTH ST,BLOOMING GROVE,TX,76626,US,P O BOX 254,BLOOMING GROVE,TX,76626,US,(903) 695-2842,(903) 695-4606,GILLENL14@YAHOO.COM,04-OCT-11,,,04-OCT-11,TX,1.0,1,0,0,
569126,2198783,S R TRUCKING LLC,,C,N,N,201 E LOVETT ST,EDINBURG,TX,78541,US,201 E LOVETT ST,EDINBURG,TX,78541,US,(956) 903-9103,,,04-OCT-11,,,04-OCT-11,TX,1.0,1,0,0,
569127,2198786,JEREMY ALLEN HELBLING,,C,N,N,16545 49TH ST SE,KINDRED,ND,58051,US,16545 49TH ST SE,KINDRED,ND,58051,US,(701) 428-0166,(701) 428-0166,JNHELBLING@NETZERO.COM,04-OCT-11,1.0,2011.0,04-OCT-11,ND,1.0,1,0,0,
569128,2198788,IAN COLEMAN,COLEMAN FARMS,C,N,N,9060 DAY RD,PITTSFORD,MI,49271,US,9060 DAY RD,PITTSFORD,MI,49271,US,(517) 320-2694,,IRCOLEMAN@COLEMANFDN.ORG,24-MAR-22,4000.0,2022.0,05-OCT-11,MI,1.0,1,4000,2022,1.0
569129,2198790,DIVERSIFIED FARMS INC,,C,N,N,8503 S 217TH AVE,BUCKEYE,AZ,85326,US,8503 S 217TH AVE,BUCKEYE,AZ,85326,US,(602) 478-8043,,TRISHBOWLING@AOL.COM,05-OCT-11,,,05-OCT-11,AZ,2.0,3,0,0,
569130,2198791,RIDE SAFE TAXI,,C,N,Y,314 S BROWN ST,MOUNT PLEASANT,MI,48858,US,314 S BROWN ST,MOUNT PLEASANT,MI,48858,US,(989) 621-0775,,,05-OCT-11,20000.0,2010.0,05-OCT-11,MI,1.0,4,0,0,
569131,2198793,PEE DEE COMMUNITY FELLOWSHIP,,C,N,Y,1110 S IRBY STREET,FLORENCE,SC,29505,US,1110 S IRBY STREET,FLORENCE,SC,29505,US,(843) 307-4953,,,05-OCT-11,22000.0,2011.0,05-OCT-11,SC,10.0,7,0,0,
