,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
882600,2720710,ABS MOBILE REPAIR LLC,,C,N,N,8459 NEWBY WAY,ELK GROVE,CA,95624,US,8459 NEWBY WAY,ELK GROVE,CA,95624,US,(916) 417-9606,,,,,,13-JUN-15,CA,,1,0,0,
882601,2720711,ALONDRA MORALES HERNANDEZ,NULINE TRANSPORT,C,N,N,2817 E VALLEY BLVD APT 6 D,WEST COVINA,CA,91792,US,P O BOX 1745,WALNUT,CA,91788,US,(909) 562-9161,(909) 546-4949,NULINETRANSPORT@GMAIL.COM,17-APR-19,25000.0,2018.0,13-JUN-15,CA,2.0,2,0,0,
882602,2720712,GOLDEN TRUCKING LLC,,C,N,N,245 CLOVERBROOK CIR,PITTSBURG,CA,94565,US,245 CLOVERBROOK CIR,PITTSBURG,CA,94565,US,(925) 766-6738,,GOLDENTRUCKINGLLC@YAHOO.COM,13-OCT-22,35000.0,2021.0,13-JUN-15,CA,1.0,2,35000,2021,1.0
882603,2720713,TINA R MORENO,,C,N,N,11623 PACIFIC HARBOR,BAKERSFIELD,CA,93312,US,P O BOX21325,BAKERSFIELD,CA,93390,US,(661) 345-1219,,,,,,13-JUN-15,CA,1.0,1,0,0,
882604,2720714,FERNANDO PONCE,,C,N,N,582 CARMELIAN AVE,LATHROP,CA,95330,US,582 CARMELIAN AVE,LATHROP,CA,95330,US,(510) 827-8616,,,,,,13-JUN-15,CA,,1,0,0,
882605,2720715,"TMVS AUTO SOLUTIONS, INC.",LEADING EDGE AUTOMOTIVE SOLUTIONS,C,N,N,950 COUNTRY SQUARE DRIVE,VENTURA,CA,93003,US,950 COUNTRY SQUARE DRIVE,VENTURA,CA,93003,US,(805) 290-4668,,,,,,13-JUN-15,CA,,1,0,0,
882606,2720716,ARTURO N LONGINO,,C,N,N,15503 TUBA ST,MISSION HILLS,CA,91345,US,15503 TUBA ST,MISSION HILLS,CA,91345,US,(818) 675-3379,,,,,,13-JUN-15,CA,,1,0,0,
882607,2720717,DENISE C KIRCHER,NEXT GENERATION TRANSPORTATION,C,N,N,36 LILA LANE,PETALUMA,CA,94954,US,PO BOX 750862,PETALUMA,CA,94975,US,(415) 850-0331,,,,,,13-JUN-15,CA,2.0,1,0,0,
882608,2720718,TRIMAX PALLET,,C,N,N,1455 E THIRD ST,POMONA,CA,91766,US,1455 E THIRD ST,POMONA,CA,91766,US,(909) 623-1349,,,,,,13-JUN-15,CA,1.0,1,0,0,
882609,2720719,CONRADO ANAYA,CONRADO ANAYA LANDSCAPING & MAINTENANCE,C,N,N,623 RIALTO CT,FAIRFIELD,CA,94534,US,623 RIALTO CT,FAIRFIELD,CA,94534,US,(510) 691-9070,,,,,,13-JUN-15,CA,,1,0,0,
882610,272072,TRANSPORTES ESPECIALIZADOS FRONTERIZOS SA DE CV,TEFSA,A,N,N,AVE LAURO VILLAR # 600,MATAMOROS,TA,87460,MX,P O BOX 4857,BROWNSVILLE,TX,78523,US,(528) 688-1403,(868) 814-0342,TRANSPORTESTEFSA@HOTMAIL.COM,10-MAR-21,10000.0,2020.0,23-APR-86,TX,14.0,14,10000,2020,1.0
882611,2720720,OSCAR S SILVAS,SILVAS DELIVERY,C,N,N,4055 W SHAW AVENUE APT 104,FRESNO,CA,93722,US,890 10TH STREET,ORANGE COVE,CA,93646,US,(559) 406-3474,,,,,,13-JUN-15,CA,,1,0,0,
882612,2720722,"PROCRAFT, INC",,C,N,N,43123 BUSINESS PARK DR,TEMECULA,CA,92590,US,41228 RAINTREE CT,MURRIETA,CA,92562,US,(951) 600-1742,,,,,,13-JUN-15,CA,,1,0,0,
882613,2720723,STEVEN C BROWN,S BROWN TRUCK & EQUIPMENT REPAIR,C,N,N,200 N WESTERN,WATERFORD,CA,95386,US,200 N WESTERN,WATERFORD,CA,95386,US,(209) 484-8089,,SBROWNREPAIR@AOL.COM,18-JUN-20,30000.0,2019.0,13-JUN-15,CA,1.0,1,0,0,
882614,2720724,ABEL O ONYACH,HAPPY TOES,C,N,N,2705 KEVIN RD,SAN PABLO,CA,94806,US,2705 KEVIN RD,SAN PABLO,CA,94806,US,(510) 508-6517,,,,,,13-JUN-15,CA,,1,0,0,
882615,2720725,FOOTHILL MASONRY INC,,C,N,N,21103 AVE 300,EXETER,CA,93221,US,21103 AVE 300,EXETER,CA,93221,US,(559) 592-1338,,,,,,13-JUN-15,CA,,1,0,0,
882616,2720726,KURT W ASHURST,SHADOWBROOK FARMS,C,N,N,1320 UNIVERSITY ROAD,HOPLAND,CA,95449,US,1320 UNIVERSITY ROAD,HOPLAND,CA,95449,US,(707) 744-1279,,SHADOWBROOKFARMS@GMAIL.COM,31-JAN-22,4923.0,2021.0,13-JUN-15,CA,1.0,1,4923,2021,1.0
882617,2720727,PRO AIR HVAC INC,,C,N,N,405 E 19TH STREET,BAKERSFIELD,CA,93305,US,405 E 19TH STREET,BAKERSFIELD,CA,93305,US,(661) 323-7305,,,,,,13-JUN-15,CA,,1,0,0,
882618,2720729,JANN R JOHNSON,,C,N,N,9725 TUTLE DOVE,FOUNTAIN VALLEY,CA,92708,US,P O BOX 1816,WESTMINSTER,CA,92684,US,(562) 375-3335,,,,,,13-JUN-15,CA,,1,0,0,
882619,2720730,GRACIELA B YBANEZ,GY TRANSPORT,C,N,N,536 QUINCE ST,MENDOTA,CA,93640,US,P O BOX 679,MENDOTA,CA,93640,US,(559) 630-5984,,,04-JUN-18,25000.0,2017.0,13-JUN-15,CA,1.0,1,0,0,
882620,2720731,GARY R SLADEN,WEST VALLEY STRIPING,C,N,N,351 STODDARD WAY,AUBURN,CA,95603,US,351 STODDARD WAY,AUBURN,CA,95603,US,(530) 370-3087,,WESTVALLEYSTRIPING@YAHOO.COM,07-JAN-21,1.0,2020.0,13-JUN-15,CA,1.0,1,1,2020,1.0
