,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
870300,2707589,FIVE STAR PLASTERING,,C,N,N,23022 LA CADENA STE 200,LAGUNA HILLS,CA,92653,US,23022 LA CADENA STE 200,LAGUNA HILLS,CA,92653,US,(866) 878-2781,,,,,,12-JUN-15,CA,,1,0,0,
870301,2707590,NATIONAL DIVERSIFIED SALES INC,,C,N,N,851 N HARVARDAVE,LINDSAY,CA,93247,US,851 N HARVARDAVE,LINDSAY,CA,93247,US,(559) 562-9888,,,,,,12-JUN-15,CA,,1,0,0,
870302,2707591,DAVID M TERRY,LOCKDOWN TOWING AND RECOVERY,C,N,N,276 MORAGA WAY,SAN JOSE,CA,95119,US,276 MORAGA WAY,SAN JOSE,CA,95119,US,(408) 472-1505,,,,,,12-JUN-15,CA,,1,0,0,
870303,2707592,HUGO G ALVARADO,EL PADRINO PRODUCE,C,N,N,901 W. SYCAMORE STREET,ANAHEIM,CA,92805,US,901 W. SYCAMORE STREET,ANAHEIM,CA,92805,US,(714) 391-5035,,,,,,12-JUN-15,CA,,1,0,0,
870304,2707593,KEVIN L MARSHALL,,C,N,N,16505 FROST FIRE PLACE,TRUCKEE,CA,96161,US,16505 FROST FIRE PLACE,TRUCKEE,CA,96161,US,(530) 550-2550,,,,,,12-JUN-15,CA,,1,0,0,
870305,2707594,JAMES W MUNK,,C,N,N,10 EL NIDO DR,NAPA,CA,94559,US,10 EL NIDO DR,NAPA,CA,94559,US,(707) 479-7961,,JIM@ACUTABOVE09.COM,13-MAY-21,20000.0,2021.0,12-JUN-15,CA,4.0,4,20000,2021,1.0
870306,2707595,NH SERVICES INC,,C,N,N,229 N CALIFORNIA ST,LA PUENTE,CA,91744,US,229 N CALIFORNIA ST,LA PUENTE,CA,91744,US,(626) 961-7000,,,,,,12-JUN-15,CA,,1,0,0,
870307,2707596,VETERAN PIPELINE CONSTRUCTION INC,ACCU-BORE DIRECTIONAL DRILLING,A,N,N,6888 TREMONT ROAD,DIXON,CA,95620,US,6888 TREMONT ROAD,DIXON,CA,95620,US,(707) 750-6892,,,14-JUL-22,1315644.0,2020.0,12-JUN-15,CA,82.0,51,1315644,2020,1.0
870308,2707597,PEDRO G SOSA,GONZALEZ PRODUCE,C,N,N,2621 E 2ND ST,LOS ANGELES,CA,90033,US,2621 E 2ND ST,LOS ANGELES,CA,90033,US,(323) 395-4003,,,,,,12-JUN-15,CA,1.0,1,0,0,
870309,2707598,DONATE FOR CHILDREN INC,,C,N,N,387 RUDYARD DR,MILPITAS,CA,95035,US,387 RUDYARD DR,MILPITAS,CA,95035,US,(408) 957-0872,,,,,,12-JUN-15,CA,1.0,1,0,0,
