,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745100,3877572,EVERETT TRANSPORTATION CO,,A,N,N,16735 COTTAGE GROVE AVE   ,SOUTH HOLLAND,IL,60473,US,16735 COTTAGE GROVE AVE   ,SOUTH HOLLAND,IL,60473-3077,US,(773) 679-0228,,TERRENCEWEVERETT86@GMAIL.COM,05-MAY-22,,,05-MAY-22,IL,1,2,0,0,
1745101,3877573,JV TRANSPORT 24 7 LLC,,A,N,N,33 NORTH 25ST,MOUNT PENN ,PA,19606,US,33 NORTH 25ST,MOUNT PENN ,PA,19606,US,(347) 423-6109,,CMONTOYA@AMCAGENTSLLC.COM,05-MAY-22,,,05-MAY-22,PA,1,1,0,0,
1745102,3877574,GREENLIGHT EXPRESS LLC,,C,N,N,1821 MILLER ST,ORANGE PARK,FL,32073-4727,US,1821 MILLER ST,ORANGE PARK,FL,32073-4727,US,(904) 713-5744,,GREENLIGHTEXPRESSLLC904@GMAIL.COM   ,06-MAY-22,1.0,2021.0,05-MAY-22,FL,1,1,1,2021,1.0
1745103,3877575,HOOPERS ENTERPRISES LLC,,A,N,N,310 MIDWAY LAKE RD,MOORESVILLE,NC,28115,US,310 MIDWAY LAKE RD,MOORESVILLE,NC,28115-7741,US,(704) 657-1259,,HOOPERSENTERPRISES.NC@GMAIL.COM,22-JUL-22,10000.0,2022.0,05-MAY-22,NC,1,2,10000,2022,1.0
1745104,3877576,LOVE TRANSPORTATION MANAGEMENT LLC,,A,N,N,618 FLEMING ST   ,WYLIE,TX,75098,US,618 FLEMING ST   ,WYLIE,TX,75098-5806,US,(469) 471-3734,,LOVETRANS2M@GMAIL.COM,05-MAY-22,,,05-MAY-22,TX,1,1,0,0,
1745105,3877577,MAWHIRTER FARMS AND CUSTOM HARVESTING,,A,N,N,527 W 3RD AVE   ,ST JOHN,KS,67576,US,527 W 3RD AVE   ,ST JOHN,KS,67576-1916,US,(620) 377-7099,,COLEMAWHIRTER@LIVE.COM,05-MAY-22,,,05-MAY-22,KS,4,16,0,0,
1745106,3877578,SHAWMUT PARK AVENUE LLC,,C,N,N,1821 N PARK AVE  ,BURLINGTON,NC,27217-1137,US,1821 N PARK AVE  ,BURLINGTON,NC,27217-1137,US,(336) 221-2104,,EGANTJR@SHAWMUTCORPORATION.COM,05-MAY-22,,,05-MAY-22,NC,2,1,0,0,
1745107,3877579,BRIGGS JUNK REMOVAL LLC,,C,N,N,216 W JACKSON ST,YORK,PA,17401-2123,US,216 W JACKSON ST,YORK,PA,17401-2123,US,(717) 894-7778,,BRIGGSJUNKREMOVAL@GMAIL.COM,19-MAY-22,1.0,2021.0,05-MAY-22,PA,1,1,1,2021,1.0
1745108,3877580,AR LINE LOGISTIC,,A,N,N,7400 SEPULVEDA BLVD APT 107,VAN NUYS,CA,91405,US,7400 SEPULVEDA BLVD APT 107,VAN NUYS,CA,91405-4910,US,(909) 308-0500,,ARLINELOGISTIC@GMAIL.COM,21-SEP-22,,,05-MAY-22,CA,1,1,0,0,
1745109,3877581,POP'S TRUCKING,,C,N,N,4 OLD FORT AVE  ,SCHENECTADY,NY,12306-1122,US,4 OLD FORT AVE  ,SCHENECTADY,NY,12306-1122,US,(518) 817-2506,,VANESSA@POPSTRUCKING.COM,05-MAY-22,,,05-MAY-22,NY,4,1,0,0,
1745110,3877582,WAYBER ROAD LLC,WAYNER MORA GONZALEZ,C,N,N,3148 NW 18TH ST  ,MIAMI,FL,33125-1916,US,3148 NW 18TH ST  ,MIAMI,FL,33125-1916,US,(786) 872-1080,,WAYNERMG2@GMAIL.COM,05-MAY-22,,,05-MAY-22,FL,1,2,0,0,
1745111,3877583,GILLINGS TRUCKING LLC,,A,N,N,7650 ORA LAKE RD,HALE,MI,48739,US,7650 ORA LAKE RD,HALE,MI,48739-8902,US,(989) 305-1517,,LAURYNSPRINGSTEEN@GMAIL.COM,03-AUG-22,,,05-MAY-22,MI,1,1,0,0,
