,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
476400,2017364,JUAN C SANTIAGO,CJ TOWING & RE COVERY TRANSPORT,C,N,N,2953 MARBELLA DR,KISIMMEE,FL,34744,US,2953 MARBELLA DR,KISIMMEE,FL,34744,US,(321) 442-2572,,CJJUMPER@YAHOO.COM,10-MAR-11,,,06-APR-10,FL,1,1,0,0,
476401,2017365,CIPALA DECORATIVE CONCRETE,,C,N,N,15264 92ND PL N,MAPLE GROVE,MN,55369,US,15264 92ND PL N,MAPLE GROVE,MN,55369,US,(763) 496-1677,(763) 496-1677,BRYAN@CIPALACONCRETE.COM,06-APR-10,15000.0,2010.0,06-APR-10,MN,1,1,0,0,
476402,2017370,RMV TRANSPORT INC,,A,N,N,680 BROOKSIDE AVENUE,ALGONQUIN,IL,60102,US,680 BROOKSIDE AVENUE,ALGONQUIN,IL,60102,US,(630) 770-1367,(630) 622-0716,RMVTRANS@YAHOO.COM,17-JAN-22,336617.0,2021.0,06-APR-10,IL,1,1,336617,2021,1.0
476403,2017376,FOUR STAR TRUCKING CO LLC,,A,N,N,2337 GETWELL ROAD SOUTH,HERNANDO,MS,38632,US,2337 GETWELL ROAD SOUTH,HERNANDO,MS,38632,US,(662) 429-5397,(662) 796-6777,NWARREN@4STARTRUCK.COM,08-JUL-21,176064.0,2018.0,06-APR-10,MS,5,5,176064,2018,1.0
476404,2017379,PRECISION DEVELOPMENT CORPORATION LLC,REID EXCAVATING,C,N,N,81 NORTH ROAD S THORNE BAY,THORNE BAY,AK,99919,US,PO BOX 19268,THORNE BAY,AK,99919,US,(907) 617-8624,,TAMMIJREID9@GMAIL.COM,01-SEP-21,1000.0,2020.0,06-APR-10,AK,1,1,1000,2020,1.0
476405,2017380,PETROCON SYSTEMS INCORPORATED,PETROCON,A,N,N,11589 STELLA BLUE DRIVE,LOLO,MT,59847,US,11589 STELLA BLUE DRIVE,LOLO,MT,59847,US,(406) 721-9305,,JENNIFERDESPAIN@MSN.COM,05-SEP-22,30000.0,2019.0,07-APR-10,MT,3,2,30000,2019,1.0
476406,2017382,STEVEN ROSS BARTNIK,CUSTOM ELECTRIC,A,N,N,30 LA POSADA COURT,SPARKS,NV,89441,US,30 LA POSADA COURT,SPARKS,NV,89441,US,(775) 843-5710,(775) 424-2077,,26-DEC-21,24000.0,2009.0,07-APR-10,NV,1,1,24000,2009,1.0
476407,2017383,THOMAS VICKROY,VICKROY'S,C,N,N,628 BLALOCK DRIVE,WALLA WALLA,WA,99362,US,628 BLALOCK DRIVE,WALLA WALLA,WA,99362,US,(509) 525-4053,,TMVICKROY@YAHOO.COM,28-MAR-22,500.0,2021.0,07-APR-10,WA,1,1,500,2021,1.0
476408,2017384,DONALD L ELLEFSON,ELLEFSON FARM,A,N,N,1430 160 ST,ST CROIX FALLS,WI,54024,US,1430 160TH ST,ST CROIX FALLS,WI,54024,US,(715) 485-3088,,ELLEFSON.LAURIE@YAHOO.COM,09-MAR-22,9700.0,2021.0,07-APR-10,WI,3,2,9700,2021,1.0
476409,2017385,ELITE MOTORCORPORTATION OF PINELLAS INC,,C,N,N,3468 SHORELINE CIR,PALM HARBOR,FL,34684,US,3468 SHORELINE CIR,PALM HARBOR,FL,34684,US,(727) 433-7005,,CARDISPATCH2013@YAHOO.COM,15-AUG-20,5000.0,2019.0,07-APR-10,FL,1,1,0,0,
