,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169600,3156987,C&M EXPRESS LLC,,C,N,N,6818 WEST AVE,SAN ANTONIO,TX,78213,US,P O BOX 1673,PHARR,TX,78577,US,(956) 227-0281,,JGUZMAN@CREDENDAINC.COM,29-JUN-22,5.0,2021.0,05-JUL-18,TX,1,1,5,2021,1.0
1169601,3156988,WILLIAM P VAUGHAN,NARROW ROAD FARM,A,N,N,73 HYATT ROAD,BRANTSVILLE,NJ,07826,US,25 SECOND ST,SUSSEX,NJ,07461-2525,US,(862) 881-2546,,THEVAUGHANS03@GMAIL.COM,27-OCT-22,1000.0,2022.0,05-JUL-18,NJ,1,2,1000,2022,1.0
1169602,3156990,TT SOLUTIONS LLC,,A,N,N,8783 PENCE HWY,BLISSFIELD,MI,49228,US,8783 PENCE HWY,BLISSFIELD,MI,49228,US,(419) 466-4913,,DROMBACH59@GMAIL.COM,05-AUG-22,36051.0,2021.0,05-JUL-18,MI,2,2,36051,2021,1.0
1169603,3156991,JHC ENTERPRISES INC,,A,N,N,105 CREEK ROAD,BERWICK,NB,E5P 3C6,CA,105 CREEK ROAD,BERWICK,NB,E5P 3C6,CA,(506) 567-1827,,JOHN22250@HOTMAIL.COM,30-JAN-21,91254.0,2020.0,05-JUL-18,ME,1,1,91254,2020,1.0
1169604,3156993,BERARD SERVICES LLC,,A,N,N,9 LENAPE RD,NEWBURGH,NY,12550,US,9 LENAPE RD,NEWBURGH,NY,12550,US,(845) 476-9651,,PIERREBERARD28@GMAIL.COM ,05-MAY-20,14000.0,2019.0,05-JUL-18,NY,1,1,14000,2019,1.0
1169605,3156996,WILLIAM J WENZ JR,WENZ CONSTRUCTION,A,N,N,112 BOG HILL ROAD,SEARSPORT,ME,04974,US,PO BOX 538,SEARSPORT,ME,04974-0538,US,(207) 322-7402,,WENZCONSTRUCTION@HOTMAIL.COM,18-JUN-22,12000.0,2021.0,05-JUL-18,ME,1,1,12000,2021,1.0
1169606,3156997,JENKINS TOWING AND AUTO REPAIR INC,,C,N,N,80356 HIGHWAY 1129,COVINGTON,LA,70435-8346,US,80356 HIGHWAY 1129,COVINGTON,LA,70435-8346,US,(985) 892-4038,,JENKINSTOWING43@ICLOUD.COM,27-JUL-21,3150.0,2020.0,05-JUL-18,LA,3,1,3150,2020,1.0
1169607,3156999,FRANK LOGISTIC & TRANSPORTATION INC,,A,N,N,3211 VINELAND RD #288,KISSIMMEE,FL,34746,US,3211 VINELAND RD #288,KISSIMMEE,FL,34746,US,(706) 294-1701,(321) 319-4496,FRANKLTINC@GMAIL.COM,10-SEP-21,92000.0,2020.0,05-JUL-18,FL,2,2,92000,2020,1.0
1169608,3157000,CAROLINA POWER WASHING LLC,,A,N,N,2386 FAITH CAROLINE BLVD,ROCK HILL,SC,29732,US,PO BOX 1231,FORT MILL,SC,29716-1231,US,(803) 230-3662,,INFO@CAROLINAPOWERWASH.COM,03-JAN-22,40000.0,2019.0,05-JUL-18,SC,4,4,40000,2019,1.0
1169609,3157001,MDF LOGISTICS INC,,A,N,N,2976 W COLUMBUS AVE,CHICAGO,IL,60652,US,2976 W COLUMBUS AVE,CHICAGO,IL,60652-1634,US,(773) 629-0859,(773) 498-2069,MDFLOGISTICSINC@GMAIL.COM,01-DEC-21,143841.0,2020.0,05-JUL-18,IL,1,1,143841,2020,1.0
1169610,3157002,JANSEN CATTLE LLC,,A,N,N,16804 WERSCHKY BOTTOM RD,SPIRO,OK,74959,US,2412 BEAR HOLLOW RD,FORT SMITH,AR,72916-7442,US,(479) 651-8987,,JANSENCATTLE@GMAIL.COM,26-FEB-22,1856.0,2021.0,05-JUL-18,OK,2,3,1856,2021,1.0
