,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1636411,3759856,SWAT TRANSPORT INC,,A,N,N,14531 SW 71ST LN   ,MIAMI,FL,33183,US,14531 SW 71ST LN   ,MIAMI,FL,33183-2119,US,(786) 210-7040,,SWATTRANSPORT@HOTMAIL.COM,06-NOV-21,,,06-NOV-21,FL,1,4,0,0,
1636412,3759857,AUNESTIS TRANSPORT LLC,,A,N,N,700 W ELIZABETH DR   ,ROBINSON,TX,76706,US,700 W ELIZABETH DR   ,ROBINSON,TX,76706-4913,US,(254) 981-9105,,BRANDIXON012785@GMAIL.COM,06-NOV-21,,,06-NOV-21,TX,1,1,0,0,
1636413,3759858,RTM LOGISTICS LLC,,A,N,N,170 WELLINGTON PL   ,BRUNSWICK,GA,31523,US,170 WELLINGTON PL   ,BRUNSWICK,GA,31523-7159,US,(912) 324-1584,,DALAUNTEFREEMAN@GMAIL.COM,06-NOV-21,,,06-NOV-21,GA,1,2,0,0,
1636414,3759859,RAYCEWAY GLOBAL LLC,RAYCE-WAY TRUCKING,A,N,N,1919 W SAM HOUSTON PKWY N STE 312  ,HOUSTON,TX,77043,US,9006 N FERNDALE PLACE DR   ,HOUSTON,TX,77064-3476,US,(832) 517-8242,(832) 550-9214,MAJELIZ_ZAYAS@YAHOO.COM,06-NOV-21,,,06-NOV-21,TX,1,2,0,0,
1636415,3759860,CRANE HOISTING HAWAII LLC,,C,N,N,590 FARRINGTON HWY STE 524-420,KAPOLEI,HI,96707,US,590 FARRINGTON HWY STE 524-420,KAPOLEI,HI,96707,US,(808) 782-1035,,,04-OCT-22,18000.0,2021.0,06-NOV-21,HI,2,2,18000,2021,1.0
1636416,3759861,SNT TRANSPORT LLC,,A,N,N,6742 BERYLWOOD CT,RIVERSIDE,CA,92506,US,6742 BERYLWOOD CT,RIVERSIDE,CA,92506-6205,US,(925) 234-8478,,DITTO1076@COMCAST.NET,18-JAN-22,,,06-NOV-21,CA,1,1,0,0,
1636417,3759862,HAWARA CARGO INC,,A,N,N,2803 SHADED CANYON PL,BAKERSFIELD,CA,93313,US,2803 SHADED CANYON PL,BAKERSFIELD,CA,93313,US,,,JODHBANGU8175@GMAIL.COM,11-JAN-22,1.0,2021.0,06-NOV-21,CA,1,1,1,2021,1.0
1636418,3759863,OUTCAST LOGISTICS LLC,,A,N,N,2601 SUSIE JANE LANE,ASHLAND,KY,41102,US,103 COUNTY ROAD 511,CORINTH,MS,38834,US,(606) 694-5768,,OUTCASTLOGISTICSLLC@GMAIL.COM,14-JUN-22,10.0,2020.0,06-NOV-21,KY,1,1,10,2020,1.0
1636419,3759864,DFW DELIVERY & LOGISTICS LLC,ROUGHRIDER EXPRESS,C,N,N,1011 S PEARL EXPY APT 342,DALLAS,TX,75201-6139,US,1011 S PEARL EXPY APT 342,DALLAS,TX,75201-6139,US,(214) 238-4492,,ETHAN@ROUGHRIDEREXPRESS.COM,24-FEB-22,1.0,2021.0,06-NOV-21,TX,2,1,1,2021,1.0
1636420,3759865,SUMA TRUCKING LLC,,A,N,N,3165 CRESCENT RIDGE TRAIL,SAINT CLOUD,MN,56301,US,3165 CRESCENT RIDGE TRAIL,SAINT CLOUD,MN,56301,US,(320) 733-0034,,KANGYELILE@GMAIL.COM,21-APR-22,1.0,2021.0,06-NOV-21,MN,1,1,1,2021,1.0
1636421,3759866,ACTION TRANSPORTATION LOGISTIC LLC,,A,N,N,10610 CABO WABO,LAREDO,TX,78045,US,10610 CABO WABO,LAREDO,TX,78045-6558,US,(956) 229-1142,,OLIFHI@HOTMAIL.COM,17-JAN-22,,,06-NOV-21,TX,2,1,0,0,
1636422,3759867,THE TWISTED FISHER LLC,TWISTED COASTAL RV,C,N,N,812 N COMMERCIAL ST,ARANSAS PASS,TX,78336,US,812 N COMMERCIAL ST,ARANSAS PASS,TX,78336,US,(361) 827-3245,,THETWISTEDFISHER@GMAIL.COM,26-OCT-22,,,06-NOV-21,TX,3,8,0,0,
1636423,3759868,B & L OVERNIGHT LOGISTICS LLC,,A,N,N,4406 CAMBRY LANE,DUBLIN,OH,43016,US,4406 CAMBRY LANE,DUBLIN,OH,43016,US,(614) 377-2064,,BRAD.WALKER19@YAHOO.COM,08-NOV-21,1.0,2021.0,06-NOV-21,OH,1,1,1,2021,1.0
1636424,3759869,VARGAS SERVICES LLC,,A,N,Y,1228 64TH ST   ,ROSEDALE,MD,21237,US,1228 64TH ST   ,ROSEDALE,MD,21237-2508,US,(443) 931-9706,,VARGASSERVICESLL@GMAIL.COM,06-NOV-21,,,06-NOV-21,MD,2,2,0,0,
1636425,375987,CHELAR TOOL & DIE INC,,A,N,N,11 N FLORIDA AVE,BELLEVILLE,IL,62221-5498,US,11 N FLORIDA AVE,BELLEVILLE,IL,62221-6216,US,(618) 234-6550,(618) 234-6572,PAT.SIMON@CHELAR.COM,17-JUL-22,29239.0,2021.0,14-DEC-89,IL,1,2,29239,2021,1.0
1636426,3759870,KEEP ROLLING EXPRESS INC,,A,N,N,1102 BLENHEIM WAY,BAKERSFIELD,CA,93312,US,1102 BLENHEIM WAY,BAKERSFIELD,CA,93312-5752,US,(661) 558-9807,,KAMALDEEP9807@GMAIL.COM,08-JUL-22,13702.0,2021.0,06-NOV-21,CA,1,1,13702,2021,1.0
1636427,3759872,VVV SERVICES LLC,,A,N,N,3333 SE 2000   ,ANDREWS,TX,79714,US,3333 SE 2000   ,ANDREWS,TX,79714-6259,US,(816) 604-7495,,ALEX_RAAI@HOTMAIL.COM,06-NOV-21,,,06-NOV-21,TX,1,1,0,0,
1636428,3759873,RED MACHINE LLC,,A,N,N,9712 BUSTLETON AVE APT 37,PHILADELPHIA,PA,19115,US,9712 BUSTLETON AVE APT 37,PHILADELPHIA,PA,19115-3148,US,(445) 400-5040,,REDMACHINELLC@GMAIL.COM,06-NOV-21,,,06-NOV-21,PA,1,1,0,0,
1636429,3759874,MT BROKERS PLUS CORP,,C,N,N,220 INDIAN PARK DR APT 3902,MURFREESBORO,TN,37128,US,220 INDIAN PARK DR APT 3902,MURFREESBORO,TN,37128-5826,US,(629) 218-7829,,MTBROKERSPLUS@ICLOUD.COM,06-NOV-21,,,06-NOV-21,TN,2,1,0,0,
1636430,3759875,ANGEL'S L&T ENTERPRISES LLC,,A,N,N,21 CHATHAM RD,PORTSMOUTH,VA,23702,US,21 CHATHAM RD,PORTSMOUTH,VA,23702,US,(757) 729-8649,,ANGELVELAZQUEZ63@YAHOO.COM,14-APR-22,10000.0,2021.0,06-NOV-21,VA,1,1,10000,2021,1.0
1636431,3759876,BIG T TRANSPORT LLC,,A,N,N,55415 TWIN LAKES RD   ,DOWAGIAC,MI,49047,US,55415 TWIN LAKES RD   ,DOWAGIAC,MI,49047-7437,US,(269) 783-6200,,BIGTTRANSPORT68@GMAIL.COM,06-NOV-21,,,06-NOV-21,MI,1,4,0,0,
1636432,3759877,VENZANT TRUCKING LLC,,A,N,N,3053 N 53RD DR,PHOENIX,AZ,85031,US,3053 N 53RD DR,PHOENIX,AZ,85031,US,(602) 708-1304,,SANTIAGOVENZANT1969@HOTMAIL.COM,13-JAN-22,1.0,2021.0,06-NOV-21,AZ,1,1,1,2021,1.0
1636433,3759878,SANTIAGO TOWING AND TRANSPORT LLC,,C,N,N,105 W FOREST OAK PL  ,BEVERLY HILLS,FL,34465-2585,US,105 W FOREST OAK PL  ,BEVERLY HILLS,FL,34465-2585,US,(407) 430-2082,,FELIXSANTIAGOELGORDO@GMAIL.COM,06-NOV-21,,,06-NOV-21,FL,1,2,0,0,
1636434,3759879,DGTF TRANSPORT LLC,,A,N,N,108 EASY ST,ABBEVILLE,GA,31001,US,108 EASY ST,ABBEVILLE,GA,31001-4129,US,(678) 671-0126,,DGTFTRANSPORT@GMAIL.COM,25-JAN-22,,,06-NOV-21,GA,1,2,0,0,
1636435,3759880,HEAVEN TOWING INC,,A,N,N,1213 S 6TH ST,CAMDEN,NJ,08104,US,232 WELSH AVE,BELLMAWR,NJ,08031,US,(856) 308-0204,,USAUTOCARE01@GMAIL.COM,02-DEC-21,1.0,2020.0,06-NOV-21,NJ,1,1,1,2020,1.0
1636436,3759881,HODGES HOTSHOT SERVICES LLC,,A,N,N,105 LEGEND HOLW,BOERNE,TX,78006,US,105 LEGEND HOLW,BOERNE,TX,78006-4206,US,(830) 203-7111,,HODGESHOTSHOTSERVICES.JERRY@GMAIL.COM,06-NOV-21,,,06-NOV-21,TX,1,1,0,0,
1636437,3759882,AHA LOGISTICS LIMITED,,A,N,N,4158 HIGHGATE DR,COLUMBUS,OH,43224,US,4158 HIGHGATE DR,COLUMBUS,OH,43224-1831,US,(612) 419-9074,,ABDALEALI80@GMAIL.COM,10-AUG-22,1.0,2021.0,06-NOV-21,OH,1,1,1,2021,1.0
1636438,3759883,NPR TRANSPORTATION LLC,,A,N,N,3819 TALUS RD   ,FAYETTEVILLE,NC,28306,US,3819 TALUS RD   ,FAYETTEVILLE,NC,28306-9725,US,(910) 916-5882,,STROTHER_RAY@YAHOO.COM,06-NOV-21,,,06-NOV-21,NC,1,2,0,0,
1636439,3759885,CHM TRANSPORTATION LLC,,A,N,N,4348 BELLCHIME DR,INDIANAPOLIS,IN,46235,US,4348 BELLCHIME DR,INDIANAPOLIS,IN,46235-8214,US,(317) 677-2192,,CHM.TRANSPORTATIONLLC@GMAIL.COM,05-MAY-22,500.0,2021.0,06-NOV-21,IN,1,2,500,2021,1.0
1636440,3759886,KASH TRANSPORT LLC,,A,N,N,111 CEDAR RIDGE RD,DARLINGTON,SC,29540,US,111 CEDAR RIDGE RD,DARLINGTON,SC,29540-8834,US,(843) 206-3393,,AKIEMCOOPER@KASHTRANSPORTLLC897.ONMICROSOFT.COM,28-JUL-22,104.0,2021.0,06-NOV-21,SC,1,1,104,2021,1.0
1636441,3759887,CDS LOGISTICS LLC,,A,N,N,606 IRELAND ST   ,GREENSBORO,NC,27406,US,606 IRELAND ST   ,GREENSBORO,NC,27406-1239,US,(336) 988-6456,,C_STEENS1@YAHOO.COM,06-NOV-21,,,06-NOV-21,NC,1,1,0,0,
1636442,3759888,M&W HAULING LLC,,A,N,N,349 OLD SPRINGFIELD RD   ,CHARLESTOWN,NH,03603,US,349 OLD SPRINGFIELD RD   ,CHARLESTOWN,NH,03603-4593,US,(603) 313-5077,,MW_HAULING@COMCAST.NET,06-NOV-21,,,06-NOV-21,NH,2,4,0,0,
1636443,3759889,FIRST CHOICE TRUCKING AND PROCUREMENT SERVICES LLC,,A,N,N,5750 N SAM HOUSTON PKWY E STE 1007,HOUSTON,TX,77032,US,3207 DOVE COVE CIR,HUMBLE,TX,77396-3090,US,(281) 824-2966,,FCTPLLC@OUTLOOK.COM,06-NOV-21,,,06-NOV-21,TX,1,1,0,0,
1636444,375989,KEVIN JAE ZINN,K & K ZINN FARMS,C,N,N,70398 420TH,LAKE FIELD,MN,56150,US,211 W 3RD ST,LAKE PARK,IA,51347,US,(712) 832-9828,,KKZINN@OUTLOOK.COM,02-NOV-20,23492.0,2016.0,14-DEC-89,MN,2,2,0,0,
1636445,3759890,EMERGENCY ROADSIDE ASSISTANCE INC,TOWING SERVICE,C,N,N,2231 96TH AVE,OAKLAND,CA,94603-1907,US,2231 96TH AVE,OAKLAND,CA,94603-1907,US,(510) 830-5772,,MOISESVMUNIZ@ICLOUD.COM,22-DEC-21,16000.0,2021.0,06-NOV-21,CA,0,1,16000,2021,1.0
1636446,3759891,RELEVANT TRUCKING SOLUTIONS LLC,,A,N,N,7020 HAT A RANCH RD,ODESSA,TX,79765-2214,US,7020 HAT A RANCH RD,ODESSA,TX,79765-2214,US,(432) 631-2270,,AARONMARQUEZ1234@GMAIL.COM,30-AUG-22,15000.0,2021.0,06-NOV-21,TX,1,1,15000,2021,1.0
1636447,3759892,ATLANTIC SHREDDING LLC,,A,N,N,14922 GREYMONT DR,CENTREVILLE,VA,20120,US,14922 GREYMONT DR,CENTREVILLE,VA,20120-1516,US,(703) 988-7052,,CJOHNSON@ATLANTICSHREDDING.COM,02-OCT-22,,,06-NOV-21,VA,3,3,0,0,
1636448,3759893,ELITE EQUIPMENT REPAIR & MAINTENANCE LLC,,A,N,N,11155 DASSEL DR,ELBERFELD,IN,47613-9127,US,11155 DASSEL DR,ELBERFELD,IN,47613-9127,US,(812) 686-2748,,AEGGERS51@GMAIL.COM,22-AUG-22,930.0,2021.0,06-NOV-21,IN,1,1,930,2021,1.0
1636449,3759894,THE LOST TEXAN LLC,LOST TEXAN TRUCKING,A,N,N,1409 CEDARWAY LN,NASHVILLE,TN,37211,US,1409 CEDARWAY LN,NASHVILLE,TN,37211-7414,US,(970) 364-6466,,RICKY@THELOSTTEXAN.COM,23-DEC-21,25.0,2021.0,06-NOV-21,TN,1,4,25,2021,1.0
1636450,3759896,REISA SANCHEZ LLC,,A,N,N,7523 HARE AVE,JACKSONVILLE,FL,32211,US,7523 HARE AVE,JACKSONVILLE,FL,32211,US,(904) 520-0175,,REINIERSANCHEZ100@YAHOO.COM,25-MAR-22,1.0,2021.0,06-NOV-21,FL,1,1,1,2021,1.0
1636451,3759897,LAHD TRANSPORT LLC,,A,N,N,2555 ST RT 245 E,CABLE,OH,43009,US,2555 ST RT 245 E,CABLE,OH,43009,US,(937) 935-8957,,D.SMITH636326@YAHOO.COM,30-DEC-21,1.0,2021.0,06-NOV-21,OH,1,1,1,2021,1.0
1636452,3759898,JGA LOGISTIC GROUP LLC,,C,N,N,3222 CLIFFORD SAMPLE DR  ,TAMPA,FL,33619-6630,US,3222 CLIFFORD SAMPLE DR  ,TAMPA,FL,33619-6630,US,(813) 906-5990,,JGALOGISTICGROUP@GMAIL.COM,06-NOV-21,,,06-NOV-21,FL,2,2,0,0,
1636453,3759899,LOVE'S TRAVEL LLC,,C,N,N,701 OAK RIDGE CT E  ,BURNSVILLE,MN,55306-6162,US,701 OAK RIDGE CT E  ,BURNSVILLE,MN,55306-6162,US,(763) 221-5424,,EDRISTAHIRI01@YAHOO.COM,06-NOV-21,,,06-NOV-21,MN,0,5,0,0,
1636454,375990,MIKES TOWING INC,,B,N,N,500 E  THOMPSON,FREMONT,NE,68025,US,500 E  THOMPSON,FREMONT,NE,68025,US,(402) 721-9449,,,14-NOV-13,30000.0,2013.0,14-DEC-89,NE,3,2,30000,2013,1.0
1636455,3759900,JOHN JAY'S TRANSPORT LLC,,A,N,N,1509 VEECH RD   ,LEESBURG,FL,34748,US,1509 VEECH RD   ,LEESBURG,FL,34748-7167,US,(352) 409-7370,(352) 409-7370,JOHN.C.JACKSON3181@ICLOUD.COM,06-NOV-21,,,06-NOV-21,FL,0,1,0,0,
1636456,3759901,FE ENTERPRISES LLC,,C,N,N,18210 47TH PL NE,LK FOREST PK,WA,98155,US,18210 47TH PL NE,LK FOREST PK,WA,98155,US,(919) 274-9099,,MATT.CAUSEY@GMAIL.COM,20-DEC-21,10000.0,2020.0,06-NOV-21,WA,1,1,10000,2020,1.0
1636457,3759902,ROSNIC LOGISTICS LLC,,A,N,N,10007 13TH DRIVE SE,EVERETT,WA,98208,US,10007 13TH DRIVE SE,EVERETT,WA,98208-4827,US,(774) 239-1637,,EOLWANA@GMAIL.COM,25-FEB-22,45000.0,2021.0,06-NOV-21,WA,1,1,45000,2021,1.0
1636458,3759903,ANDERSON & KELLY TRANSPORT LLC,,A,N,N,228 HALTON CROSSING DR SW 228 HALTON CROSSING DR S,CONCORD,NC,28027,US,228 HALTON CROSSING DR SW 228 HALTON CROSSING DR S,CONCORD,NC,28027-9420,US,(318) 401-8151,,MRDERWIN21@GMAIL.COM,06-NOV-21,,,06-NOV-21,NC,4,5,0,0,
1636459,3759905,MABE LOGISTICS,,A,N,N,201 E ABRAM ST,ARLINGTON,TX,76010,US,5941 BLACK BASS DR,FORT WORTH,TX,76179-7631,US,(817) 718-5335,,SALES@MABELOGISTICS.COM,10-OCT-22,,,06-NOV-21,TX,14,14,0,0,
1636460,3759906,CIID LOGISTICS LLC,,A,N,N,580 PARK MEADOWS DR APT 101  ,WAITE PARK,MN,56387,US,580 PARK MEADOWS DR APT 101  ,WAITE PARK,MN,56387-1473,US,(320) 282-9139,,CIIDSULUB143@GMAIL.COM,06-NOV-21,,,06-NOV-21,MN,1,1,0,0,
1636461,3759907,CABRERA'S TRANSPORT LLC,,A,N,N,639 N OCCIDENTAL BLVD   ,LOS ANGELES,CA,90026,US,639 N OCCIDENTAL BLVD   ,LOS ANGELES,CA,90026-3708,US,(213) 258-0636,,JUAN24PALMA@YAHOO.COM,06-NOV-21,,,06-NOV-21,CA,1,4,0,0,
1636462,3759908,CANESSA TRUCKING LLC,,A,N,N,21100 BUTTEVILLE ROAD NE,DONALD ,OR,97020,US,PO BOX 321,DONALD,OR,97020,US,,,GINO@CANESSATRUCKING.COM,04-MAY-22,,,06-NOV-21,OR,1,1,0,0,
1636463,3759910,OPERATION HOTSHOT INC,,C,N,N,12807 TERYN COURT,VICTORVILLE,CA,92392,US,12807 TERYN COURT,VICTORVILLE,CA,92392,US,(626) 636-0374,,ABELCASANOVA@YAHOO.COM,27-JUN-22,,,06-NOV-21,CA,1,4,0,0,
1636464,3759911,TRANSPORTATION PRIME LLC,TRANSPORTATION PRIME,A,N,N,3052 NW 14TH ST,MIAMI,FL,33125,US,3052 NW 14TH ST,MIAMI,FL,33125-1922,US,(786) 499-7585,,LEOSDANYTRUCK@GMAIL.COM ,25-JAN-22,260.0,2021.0,06-NOV-21,FL,1,1,260,2021,1.0
1636465,3759912,SOUTH SIDE CARRIERS LLC,,A,N,N,913 JAYHIL DR   ,MINNEOLA,FL,34715,US,913 JAYHIL DR   ,MINNEOLA,FL,34715-5262,US,(773) 329-0060,,ANGELCRIVERA@AOL.COM,06-NOV-21,,,06-NOV-21,FL,0,1,0,0,
1636466,3759914,TJ FORESTRY CONTRANCTING LLC,,A,N,N,198 APPLE ST   ,MONMOUTH,OR,97361,US,198 APPLE ST   ,MONMOUTH,OR,97361-1618,US,(503) 030-3030,,TJFORESTRYC@GMAIL.COM,06-NOV-21,,,06-NOV-21,OR,1,1,0,0,
1636467,3759915,HICKORY HILL TRANSPORT,,C,N,N,9058 STATE ROUTE 36  ,ARKPORT,NY,14807-9758,US,9058 STATE ROUTE 36  ,ARKPORT,NY,14807-9758,US,(585) 447-1426,(585) 447-1426,DAISIES_707@YAHOO.COM,06-NOV-21,,,06-NOV-21,NY,3,2,0,0,
1636468,3759916,TC & C TRANSPORTATION LLC,TULIO CASTILLO & CELIANYS TRANSPORTATION,A,N,N,18338 HONEYLOCUST CIR   ,GAITHERSBURG,MD,20879,US,18338 HONEYLOCUST CIR   ,GAITHERSBURG,MD,20879-5206,US,(240) 805-2480,(240) 805-2480,TULIORAFAELCASTILLO1@GMAIL.COM,06-NOV-21,,,06-NOV-21,MD,1,2,0,0,
1636469,3759918,BITO TRUCKING LLC,,A,N,N,1004 S 99TH PL APT 45,SEATTLE,WA,98108,US,1004 S 99TH PL APT 45,SEATTLE,WA,98108-5018,US,(206) 902-8435,,SIT092004@GMAIL.COM,29-AUG-22,7210.0,2022.0,06-NOV-21,WA,1,1,7210,2022,1.0
1636470,375992,SUMMIT HANDLING SYSTEMS INC,,A,N,N,11 DEFCO PARK RD,NORTH HAVEN,CT,06473,US,11 DEFCO PARK RD,NORTH HAVEN,CT,06473,US,(203) 239-5351,(203) 234-8090,,22-JAN-21,72795.0,2020.0,14-DEC-89,CT,2,2,72795,2020,1.0
1636471,3759920,JCCA TRUCKING LLC,,A,N,N,10730 E FOWLER RD,ROCHELLE,IL,61068,US,10730 E FOWLER RD,ROCHELLE,IL,61068-9779,US,(815) 275-6956,,JCCATRUCKING@GMAIL.COM,19-NOV-21,,,06-NOV-21,IL,1,4,0,0,
1636472,3759921,MURRAY'S TRANSPORTATION,TRANSPORTATION,A,N,N,304 LINWOOD AVE   ,GOLDSBORO,NC,27530,US,304 LINWOOD AVE   ,GOLDSBORO,NC,27530-5924,US,(252) 933-4319,,ANTONIOMURRAY01@GMAIL.COM,06-NOV-21,,,06-NOV-21,NC,1,4,0,0,
1636473,3759922,T JAMES TRUCKING LLC,,A,N,N,1100 PEACHTREE ST NE STE 250  ,ATLANTA,GA,30309,US,PO BOX 1680   ,LAWRENCEVILLE,GA,30046-1680,US,(678) 245-9161,,TREVOR@TJAMESTRUCKING.COM,06-NOV-21,,,06-NOV-21,GA,2,2,0,0,
1636474,3759924,TRIAD DEMOLITION AND DISMANTLING LLC,,A,N,N,1501 N 7TH AVE,EVANSVILLE,IN,47710-2219,US,PO BOX 6034,EVANSVILLE,IN,47719-0034,US,(812) 228-0772,,BFLORES@TRIADDEMO.COM,16-APR-22,,,06-NOV-21,IN,1,1,0,0,
1636475,3759925,BYNUM BROS LLC,,C,N,N,957 MASTERS DR  ,MONROE,GA,30655-8483,US,957 MASTERS DR  ,MONROE,GA,30655-8483,US,(770) 266-3307,(770) 266-3307,JERMAINEBYNUM@BYNUMBROSLLC.COM,06-NOV-21,,,06-NOV-21,GA,1,2,0,0,
1636476,3759926,HMH TRUCKING LLC,,A,N,N,2516 PENDLETON PL,COLUMBUS,OH,43219,US,PO BOX 248819,COLUMBUS,OH,43224,US,(720) 975-3894,,HMHTRUCKING04@GMAIL.COM,16-JUL-22,1.0,2021.0,06-NOV-21,OH,2,2,1,2021,1.0
1636477,3759927,RIDEN LLC,,A,N,N,1477 CUTSTONE CT   ,ATLANTA,GA,30349,US,1477 CUTSTONE CT   ,ATLANTA,GA,30349-6863,US,(404) 315-9122,,BOBBYRIDEN@GMAIL.COM,06-NOV-21,,,06-NOV-21,GA,1,0,0,0,
1636478,3759929,ZORO TRANSPORT LLC,,A,N,N,554 4TH AVE   ,ENDERLIN,ND,58027,US,554 4TH AVE   ,ENDERLIN,ND,58027-1313,US,(701) 429-7973,,REDSTAMINA@YAHOO.COM,06-NOV-21,,,06-NOV-21,ND,1,2,0,0,
1636479,375993,KEESLER TRUCK & TRACTOR SALES INC,,A,N,N,503 NORTH STREET,MIDDLETOWN,NY,10940,US,PO BOX 413,GOSHEN,NY,10924,US,(845) 342-3390,(845) 342-6916,,06-FEB-21,1.0,2020.0,14-DEC-89,NY,5,5,1,2020,1.0
1636480,3759930,CL 14 TRUCKING LLC,,A,N,N,711 E COUNTY RD,RINGWOOD,OK,73768,US,711 E COUNTY RD,RINGWOOD,OK,73768-9634,US,(580) 744-0762,,CL14TRUCKINGLLC@GMAIL.COM,29-JUN-22,25000.0,2022.0,06-NOV-21,OK,1,1,25000,2022,1.0
1636481,3759931,STRIKE TRUCKING LLC,,A,N,N,285 FRISSELL RD  ,USK,WA,99180-5153,US,285 FRISSELL RD  ,USK,WA,99180-5153,US,(509) 675-8365,,BRANDYNROSS21@GMAIL.COM,06-NOV-21,,,06-NOV-21,WA,1,1,0,0,
