,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1395000,3475980,TRAVEL SAFE DELIVERY SERVICES LLC,,A,N,N,1320 BLAIR BRIDGE RD   ,AUSTELL,GA,30168,US,1320 BLAIR BRIDGE RD   ,AUSTELL,GA,30168-5906,US,(423) 763-1121,,AUTHORITY1@VLOCITYGROUP.COM,25-AUG-20,,,25-AUG-20,GA,1,1,0,0,
1395001,3475981,ECHEVERRIA'S REMODEL GROUP LLC,,C,N,N,2389 FALLBROOK CT,DULUTH,GA,30096,US,2389 FALLBROOK CT,DULUTH,GA,30096-5650,US,(678) 527-4143,,ARTUROECHEVERRIA1983@HOTMAIL.COM,23-DEC-21,30000.0,2020.0,25-AUG-20,GA,1,2,30000,2020,1.0
1395002,3475982,PRECISION TOWING & RECOVERY LLC,,C,N,N,5524-A COUNTY HIGHWAY CV,MADISON,WI,53704,US,2509 LEOPOLD WAY,SUN PRAIRIE,WI,53590-7074,US,(608) 573-2696,,PRECISIONTOW.WI@GMAIL.COM,01-JUN-21,,,25-AUG-20,WI,3,2,0,0,
1395003,3475983,SPIDER TRANSPORT LLC,,A,N,N,32 NEW ST,NEW MILFORD,CT,06776,US,32 NEW ST,NEW MILFORD,CT,06776-3008,US,(203) 501-7230,,RONALD_A_19@HOTMAIL.COM,16-SEP-22,63486.0,2021.0,25-AUG-20,CT,1,1,63486,2021,1.0
1395004,3475984,GONZO CONTRACTING LLC,,C,N,N,10TH 4TH AVE,MINE HILL,NJ,07803,US,10TH 4TH AVE,MINE HILL,NJ,07803,US,(973) 876-2984,,GONZO.BENITEZ@YAHOO.COM,23-AUG-22,168000.0,2021.0,25-AUG-20,NJ,1,1,168000,2021,1.0
1395005,3475985,HECTOR COSME,,C,N,N,606 LINCOLN AVE APT D6  ,MORRISVILLE,PA,19067-2138,US,606 LINCOLN AVE APT D6  ,MORRISVILLE,PA,19067-2138,US,(267) 562-5746,,HJSCOSME@GMAIL.COM,25-AUG-20,,,25-AUG-20,PA,0,1,0,0,
1395006,3475986,HIGH DESERT HOT SHOT LLC,,A,N,N,3938 E CARDON LN UNIT 2,EAGLE MTN,UT,84005,US,3938 E CARDON LN UNIT 2,EAGLE MTN,UT,84005,US,(402) 540-2785,,SETH@HIGHDESERTHOTSHOT.COM,05-JUN-22,799.0,2022.0,25-AUG-20,UT,2,2,799,2022,1.0
1395007,3475987,WHITE HILL TRUCKING INC,,A,N,N,5227 DAVINA WAY,KEYES,CA,95328,US,5227 DAVINA WAY,KEYES,CA,95328,US,(209) 453-4226,,WHITEHILLTRUCKINGINC@GMAIL.COM,07-SEP-21,80000.0,2021.0,25-AUG-20,CA,1,1,80000,2021,1.0
1395008,3475989,KE JE TRANSPORT LLC,,A,N,N,88 BRITTANY FARMS RD APT 120,NEW BRITAIN,CT,06053,US,88 BRITTANY FARMS RD APT 120,NEW BRITAIN,CT,06053-1258,US,(860) 726-3147,(860) 357-4192,KEJETRANSPORT@GMAIL.COM,19-MAY-22,19296.0,2021.0,25-AUG-20,CT,1,1,19296,2021,1.0
1395009,3475990,PC CARRIERS INC,,A,N,N,7755 MIST TRAIL WAY,ANTELOPE,CA,95843,US,7755 MIST TRAIL WAY,ANTELOPE,CA,95843-6025,US,(916) 963-0767,,SINGHPARMINDER458@GMAIL.COM,17-OCT-22,100000.0,2021.0,25-AUG-20,CA,1,1,100000,2021,1.0
1395010,3475991,MI RUIZ TRANSPORTATION,,A,N,N,8948 N 24TH ST,KALAMAZOO,MI,49004,US,8948 N 24TH ST,KALAMAZOO,MI,49004,US,(269) 491-3144,,MIRULZTRANSPORT@GMAIL.COM,31-AUG-20,,,25-AUG-20,MI,1,1,0,0,
1395011,3475994,PLATINUM VENTURE CORP,,A,N,N,14216 W 157TH TERR,OLATHE,KS,66062,US,14216 W 157TH TERR,OLATHE,KS,66062,US,(913) 703-1691,,ERIK@PLATINUMVENTURECORP.COM,06-APR-21,10000.0,2020.0,25-AUG-20,KS,2,1,10000,2020,1.0
1395012,3475995,KENNY'S TOWING & UNLOCK SERVICE,TOWING AND UNLOCKS,C,N,N,224 MCGEE AVE  ,COUNCIL BLFS,IA,51503-1437,US,224 MCGEE AVE  ,COUNCIL BLFS,IA,51503-1437,US,(712) 308-6157,,BLOCKHEADKENNY@YAHOO.COM,25-AUG-20,,,25-AUG-20,IA,0,2,0,0,
1395013,3475997,ALAG TRUCKING INC,,A,N,N,2041 N LAWLER APT 1,CHICAGO,IL,60639-3135,US,500 W PALATINE ROAD STE 106,WHEELING,IL,60090,US,(773) 683-7500,,TAXES@CHEVALIERLEWIS.COM,26-JUL-22,60000.0,2021.0,25-AUG-20,IL,1,1,60000,2021,1.0
1395014,3475998,EZEQUIEL J RUBIO,,C,N,N,683 TEICHELKAMP DR,EL PASO,TX,79928-7420,US,683 TEICHELKAMP DR,EL PASO,TX,79928-7420,US,(915) 540-8202,,EJRUBIO2@GMAIL.COM,17-JUN-22,,,25-AUG-20,TX,1,1,0,0,
1395015,3475999,DTENTERPRISLOGISTICS LLC,,A,N,N,8794 GRAND LAKE ESTATES DR,MONTGOMERY,TX,77316,US,8794 GRAND LAKE ESTATES DR,MONTGOMERY,TX,77316-5406,US,(832) 250-3719,,DTENTERPRISELOGISTICS@GMAIL.COM,29-JAN-21,1.0,2019.0,25-AUG-20,TX,1,1,1,2019,1.0
1395016,3476000,HACKBARTH FARMS,,C,N,N,W9182 SHARRATT RD,ELDORADO,WI,54932-9642,US,W9182 SHARRATT RD,ELDORADO,WI,54932-9642,US,(920) 904-6498,,HACKKUR@GMAIL.COM,24-OCT-22,5000.0,2021.0,25-AUG-20,WI,1,1,5000,2021,1.0
