,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838200,3976767,ORM CONSTRUCTION LLC,,C,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,DE,1,1,0,0,
1838201,3976768,SCANLON PLANT FACILITIES SERVICES LLC,,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,PA,11,6,0,0,
1838202,397677,MOORE SIGN CORPORATION,,A,N,N,901 OLD BERMUDA HUNDRED RD,CHESTER,VA,23836,US,901 OLD BERMUDA HUNDRED RD,CHESTER,VA,23836,US,(804) 748-5836,(804) 748-3055,DWILLIAMS@MOORESIGNCORP.COM,26-MAY-21,10000.0,2012.0,20-JUN-90,VA,8,8,10000,2012,1.0
1838203,3976770,PALESE EQUITY GROUP LLC,,A,N,N,148 PARK AVE   ,GLOUCESTER CY,NJ,08030,US,148 PARK AVE   ,GLOUCESTER CY,NJ,08030-1360,US,(609) 828-5986,,RJPALESE@GMAIL.COM,27-OCT-22,,,27-OCT-22,NJ,1,4,0,0,
1838204,3976771,EDDIE CULBERTSON,CULBERTSON ROCK HAULING,C,N,N,350 SHERWOOD DR  ,HARTFORD,KY,42347-9362,US,350 SHERWOOD DR  ,HARTFORD,KY,42347-9362,US,(270) 256-9557,,MS.WOODCHUCK@YAHOO.COM,27-OCT-22,,,27-OCT-22,KY,1,1,0,0,
1838205,3976772,JADE LAYNE LOGISTICS LLC,,A,N,N,9080 SPENCER RD   ,HOMERVILLE,OH,44235,US,9080 SPENCER RD   ,HOMERVILLE,OH,44235-9701,US,(440) 985-0517,,JADELAYNELOGISTICS@GMAIL.COM,27-OCT-22,,,27-OCT-22,OH,2,2,0,0,
1838206,3976773,VAZQUEZ CONCRETE LLC,,C,N,N,12101 HUDSON DR  ,ALVARADO,TX,76009-6145,US,12101 HUDSON DR  ,ALVARADO,TX,76009-6145,US,(682) 966-5768,,NBERUMEN79@ICLOUD.COM,27-OCT-22,,,27-OCT-22,TX,1,1,0,0,
1838207,3976774,DONCO SERVICES LLC,,C,N,N,8145 CEDAR ST  ,ROCKFORD,MN,55373-8407,US,8145 CEDAR ST  ,ROCKFORD,MN,55373-8407,US,(612) 213-6647,,CHAMLEYGUIDES1@GMAIL.COM,27-OCT-22,,,27-OCT-22,MN,1,1,0,0,
1838208,3976775,MVP TRUCKING LOGISTICS,,A,N,N,11020 LEEPER DR   ,BALCH SPRINGS,TX,75180,US,11020 LEEPER DR   ,BALCH SPRINGS,TX,75180-1430,US,(214) 416-7178,,MAPOLINAR13@GMAIL.COM,27-OCT-22,,,27-OCT-22,TX,1,4,0,0,
1838209,3976776,GS BAJWA EXPRESS INC,,A,N,N,26542 BAY AVE   ,MORENO VALLEY,CA,92555,US,26542 BAY AVE   ,MORENO VALLEY,CA,92555-3800,US,(951) 379-2127,,GSBAJWA21@YAHOO.COM,27-OCT-22,,,27-OCT-22,CA,1,1,0,0,
1838210,3976777,PACIFIC COAST FARMING,,C,N,N,5878 EDNA RD  ,SN LUIS OBISP,CA,93401-7941,US,5878 EDNA RD  ,SN LUIS OBISP,CA,93401-7941,US,(805) 597-8700,(805) 546-0413,GEORGE@PACIFICCOASTFARMING.COM,27-OCT-22,,,27-OCT-22,CA,1,6,0,0,
1838211,3976778,LONE STAR PROPANE LLC,,B,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,TX,1,1,0,0,
1838212,3976779,BRILL INC DBA KOALA INSULTATION OF NE METRO DETROIT,BRILL INC DBA KOALA INSULATION OF SE METRO DETROIT,C,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,MI,1,2,0,0,
1838213,3976781,MISS G TRANSPORTS,,A,N,N,289 HUNTINGTON DR NE   ,LUDOWICI,GA,31316,US,289 HUNTINGTON DR NE   ,LUDOWICI,GA,31316-6798,US,(805) 717-7452,,MISSGTRANSPORTS@GMAIL.COM,27-OCT-22,,,27-OCT-22,GA,1,4,0,0,
