,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
539200,2140280,PEDRO ALBERTO GARCIA,,C,N,N,291 20TH STREET NE,NAPLES,FL,34120,US,291 20TH STREET NE,NAPLES,FL,34117,US,(239) 331-1716,(239) 692-9542,JRDDYGODOY350Z@GMAIL.COM,11-SEP-19,30000.0,2018.0,07-APR-11,FL,1.0,1,0,0,
539201,2140283,MIDSTATE ENVIRONMENTAL LLC,,A,N,N,3477 71ST STREET EAST,INVER GROVE HEIGHTS,MN,55076,US,3477 71ST STREET EAST,INVER GROVE HEIGHTS,MN,55076,US,(952) 215-8916,(651) 330-8498,LSANDERS@MIDSTATEMN.COM,04-APR-19,10000.0,2018.0,07-APR-11,MN,1.0,2,0,0,
539202,2140285,AMAR TRANS INC,,A,N,N,9185 BUNGALOW WAY,ELK GROVE,CA,95758,US,9185 BUNGALOW WAY,ELK GROVE,CA,95758,US,(916) 420-4104,(916) 683-5963,A9164204104@GMAIL.COM,23-JUN-22,62000.0,2021.0,07-APR-11,CA,1.0,1,62000,2021,1.0
539203,2140286,JOHN KUHNS TOWING AND SALVAGE,,C,N,N,219 LEACHMAN ROAD,WHITNEY,PA,15693,US,PO BOX 227,WHITNEY,PA,15693,US,(724) 423-7453,,,19-JUN-22,750.0,2022.0,07-APR-11,PA,1.0,1,750,2022,1.0
539204,2140287,JOHN C MACMASTER,,C,N,N,1591 SOUTH KING RD,HARRISVILLE,MI,48740,US,1591 SOUTH KING RD,HARRISVILLE,MI,48740,US,(989) 736-6020,,,07-APR-11,500.0,2011.0,07-APR-11,MI,1.0,1,0,0,
539205,2140288,CAROLINA WINDOW & DOOR SPECIALIST LLC,,C,N,N,25 AVON RD,ASHEVILLE,NC,28805,US,25 AVON RD,ASHEVILLE,NC,28805,US,(828) 712-4391,,,07-APR-11,,,07-APR-11,NC,1.0,1,0,0,
539206,2140289,KAROLINA INC,K SEA TRADING,C,N,N,12201 NW 106 CT,MEDLEY,FL,33178,US,12201 NW 106 CT,MEDLEY,FL,33178,US,(305) 888-9830,(305) 888-9829,TASA.N@KSEATRADING.COM,12-NOV-18,50000.0,2017.0,07-APR-11,FL,5.0,6,0,0,
539207,2140291,AAC RECOVERY LLC,,A,N,N,1707 JACKSON ST,BELOIT,WI,53511,US,PO BOX 1093,BELOIT,WI,53511,US,(608) 312-2098,(608) 312-2095,AACRECOVERY@YAHOO.COM,01-FEB-21,60000.0,2018.0,07-APR-11,WI,1.0,1,60000,2018,1.0
539208,2140293,FRANKS PLUMBING AND HEATING INC,,C,N,N,305 MISSOURI,ALMA,KS,66401-9776,US,PO BOX 187,ALMA,KS,66401-0187,US,(785) 765-3372,(785) 765-4614,DOUGHBOYFRANK@EMBARQMAIL.COM,05-NOV-21,10200.0,2017.0,07-APR-11,KS,4.0,1,0,0,
539209,2140294,SD FALL HOLDINGS CORPORATION,ADVANTACLEAN OF THE TWIN CITIES EAST METRO,A,N,N,642 HILLARY FARM ROAD,HUDSON,WI,54016,US,642 HILLARY FARM ROAD,HUDSON,WI,54016,US,(612) 749-3733,(651) 344-0875,STEVE.FALL@ADVANTACLEAN.COM,08-FEB-21,15000.0,2020.0,07-APR-11,WI,1.0,2,15000,2020,1.0
