,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992400,935769,BREWINGTON TRUCKING,,C,N,N,8330 JUDIO RD,KETTLE,KY,42717,US,8330 JUDIO RD,KETTLE,KY,42717,US,(270) 433-5589,,,,0,,26-FEB-01,KY,1.0,1.0,0,0,
1992401,935776,BRATCHERS TRUCKING,,C,N,N,3806 RABBIT FLAT RD,CANEYVILLE,KY,42721,US,3806 RABBIT FLAT RD,CANEYVILLE,KY,42721,US,(270) 879-4168,,,,0,,26-FEB-01,KY,1.0,1.0,0,0,
1992402,935779,SOUTHERN ILLINOIS BEVERAGE,,A,N,N,361 W SMITH ST,NASHVILLE,IL,62263,US,361 W SMITH ST,NASHVILLE,IL,62263,US,(314) 899-0214,(618) 899-0214,BRCMC5@GMAIL.COM,17-JAN-22,117404,2018.0,26-FEB-01,IL,8.0,5.0,117404,2018,1.0
1992403,935780,REGIONAL DISPOSAL COMPANY,,A,N,N,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,23-OCT-20,2031250,2020.0,26-FEB-01,AZ,66.0,42.0,2031250,2020,1.0
1992404,935783,M&W TOWING & RECOVERY INC,,A,N,N,22759 RADAR HILL ROAD,BOX ELDER,SD,57719,US,P O BOX 3267,RAPID CITY,SD,57709,US,(605) 923-1927,(605) 923-5850,MWTOWING@RAP.MIDCO.NET,30-SEP-22,173406,2021.0,26-FEB-01,SD,12.0,10.0,173406,2021,1.0
1992405,935788,SILVIO JUAREZ,,C,N,N,7834 34TH LANE # 201,HIALEAH,FL,330185047,US,7834 34TH LANE # 201,HIALEAH,FL,330185047,US,(305) 819-6527,,,,30000,,26-FEB-01,FL,1.0,1.0,0,0,
1992406,935792,EARL T ALMOND,ALMOND TRUCKING,C,N,N,241 BIRCHFIELD DR,SAVANNAH,GA,31405,US,241 BIRCHFIELD DR,SAVANNAH,GA,31405,US,(912) 964-0422,(912) 200-3275,OGENESISGAL@YAHOO.COM,01-OCT-12,10000,2011.0,26-FEB-01,GA,1.0,1.0,0,0,
1992407,935794,DEAN SNYDER,TRI-CITY SERVICES,C,N,N,6163 JOEJEFF STREET,NORTH PORT,FL,34286,US,6163 JOEJEFF STREET,NORTH PORT,FL,34286,US,(941) 423-2212,(941) 423-6652,TRICITY@ACUN.COM,,0,,26-FEB-01,FL,2.0,2.0,0,0,
1992408,935795,FEDERATION DISTRIBUTION SERVICES,,A,N,N,149 BLACK HORSE LANE,N BRUNSWICK,NJ,08902,US,149 BLACK HORSE LANE,N BRUNSWICK,NJ,08902,US,(732) 422-4090,(732) 422-4018,FTOUMA@FEDLOGISTICS.COM,16-JUL-21,83000,2020.0,26-FEB-01,NJ,11.0,11.0,83000,2020,1.0
1992409,935797,JAMES A MOORE,J R MOORE INC,C,N,N,6045 HULL STREET,COCOA,FL,329278114,US,6045 HULL STREET,COCOA,FL,329278114,US,(321) 795-4599,,,,30000,,26-FEB-01,FL,1.0,1.0,0,0,
1992410,935799,T & M TRANSIT INC,,A,N,N,1898 DIAMOND HILL NEESE RD,HULL,GA,30646,US,1898 DIAMOND HILL NEESE RD,HULL,GA,30646,US,(706) 208-8035,,,31-JUL-21,51909,2013.0,26-FEB-01,GA,1.0,1.0,51909,2013,1.0
1992411,935801,TRIM A DOOR CORPORATION,,A,N,N,1824 N HOME ST,MISHAWAKA,IN,46545,US,1824 N HOME ST,MISHAWAKA,IN,46545,US,(574) 254-0300,(574) 254-0400,LINDA@TRIMADOOR.COM,11-JAN-22,40000,2021.0,26-FEB-01,IN,3.0,3.0,40000,2021,1.0
1992412,935803,DON LUCHETTI CONSTRUCTION INC,,C,N,N,6933 VICKIE CIRCLE # 2,WEST MELBOURE,FL,32904,US,6933 VICKIE CIRCLE # 2,WEST MELBOURE,FL,32904,US,(321) 951-2947,(321) 951-9114,ELUCHETTI@CFL.RRCOM,,20000,,26-FEB-01,FL,2.0,,0,0,
1992413,935813,TODAYS OFFICE INC,,C,N,N,800 CLAYTON STREET,SPRINGDALE,AR,72766,US,PO BOX 7060,SPRINGDALE,AR,72766-7060,US,(479) 751-5861,(479) 756-2233,,17-MAR-11,60000,2010.0,26-FEB-01,AR,2.0,2.0,0,0,
1992414,935819,ICE HAULERS INC,,A,N,N,31 VANDEWATER,NASSAU,NY,11735,US,31 VANDEWATER,NASSAU,NY,11735,US,(516) 694-3685,(888) 599-3016,ICEHAULERINC@GMAIL.COM,29-AUG-22,78211,2021.0,26-FEB-01,NY,3.0,2.0,78211,2021,1.0
1992415,935820,PABRICO INC,,C,N,N,18704 GLADES CUT-OFF ROAD,PORT ST LUCIE,FL,34987,US,18704 GLADES CUT-OFF ROAD,PORT ST LUCIE,FL,34987,US,(772) 489-5724,(772) 489-5724,,,10000,2006.0,26-FEB-01,FL,1.0,2.0,0,0,
1992416,935822,DAVID HURT,,C,N,N,1011 HALIFAX SETTLE RD,SCOTTSVILLE,KY,42164,US,1011 HALIFAX SETTLE RD,SCOTTSVILLE,KY,42164,US,(270) 622-3842,,,,0,,26-FEB-01,KY,1.0,1.0,0,0,
1992417,935836,WEB SET UP INC,,A,N,N,13270 CR 2,MIDDLEBURY,IN,46540,US,13270 CR 2,MIDDLEBURY,IN,46540,US,(574) 320-7540,(574) 825-9082,RCWBROCK@YAHOO.COM ,02-JUN-21,30000,2020.0,26-FEB-01,IN,1.0,1.0,30000,2020,1.0
1992418,935837,RAUL VAZQUEZ,,C,N,N,541 CHERRY ROAD,WEST PALM BEACH,FL,33409,US,541 CHERRY ROAD,WEST PALM BEACH,FL,33409,US,(561) 615-6791,,,,0,,26-FEB-01,FL,2.0,1.0,0,0,
1992419,935838,QUALITY CONTAINER TRANSPORT INC,,A,Y,N,7555 NW 82 PLACE,MIAMI,FL,33166,US,7555 NW 82 PLACE,MIAMI,FL,33166,US,(305) 406-2206,(305) 593-9933,LOUIS.PEREZ@QUALITYCT.COM,18-OCT-22,4226250,2022.0,26-FEB-01,FL,69.0,69.0,4226250,2022,1.0
1992420,935850,MTB TRANSPORT LLC,,A,N,N,6031 EAST MAIN STREET,COLUMBUS,OH,43213,US,PO BOX 497,REYNOLDSBURG,OH,43068,US,(614) 353-9058,,MTBTRANSPORT@GMAIL.COM,04-OCT-21,75000,2020.0,26-FEB-01,OH,1.0,1.0,75000,2020,1.0
1992421,935852,STEVE MOHR,FOUNDATION FARMS,A,N,N,W7713 CTY RD ZN,ONALASKA,WI,54650,US,634 13TH AVE N,ONALASKA,WI,54650,US,(608) 781-4076,(608) 781-4076,,10-NOV-20,20000,2018.0,26-FEB-01,WI,2.0,2.0,20000,2018,1.0
1992422,935854,WILLIE MITCHELL,MITCHELL TRUCKING,C,N,N,944 ST MARK CHURCH RD,SPARTA,GA,31087,US,944 ST MARK CHURCH RD,SPARTA,GA,31087,US,(706) 444-8806,(706) 453-0482,,08-SEP-17,60000,2015.0,26-FEB-01,GA,2.0,1.0,0,0,
1992423,935856,PARR PRODUCTS INC,PARR GARAGE,C,N,N,1629 N SUGAR GROVE AVE,INDIANAPOLIS,IN,46202,US,1629 N SUGAR GROVE AVE,INDIANAPOLIS,IN,46202,US,(317) 636-1244,,,,0,,26-FEB-01,IN,1.0,4.0,0,0,
1992424,935857,CONCRETE CONSTRUCTION SUPPLY INC,CCS,A,N,N,1849 E COMMERCIAL ST,MERIDIAN,ID,83642,US,1849 E COMMERCIAL ST,MERIDIAN,ID,83642,US,(208) 888-5600,(208) 884-0777,SRAYL@CCS-SUPPLY.COM,20-MAY-21,47750,2018.0,26-FEB-01,ID,26.0,26.0,47750,2018,1.0
1992425,935858,BELLS DISCOUNT GROCERIES INC,,C,N,N,11377 BROWN BRIDGE RD,COVINGTON,GA,30016,US,11377 BROWN BRIDGE RD,COVINGTON,GA,30016,US,(770) 787-8800,(770) 786-5950,BELLSGROCERIES@GMAIL.COM,02-SEP-22,175529,2021.0,26-FEB-01,GA,1.0,1.0,175529,2021,1.0
1992426,935861,BOULDER PLACEMENT SYSTEMS INC,,A,N,N,2049 W BONANZA RD,LAS VEGAS,NV,89106,US,2049 W BONANZA RD,LAS VEGAS,NV,89106,US,(702) 896-2070,(702) 804-1847,ACCOUNTING@BOULDERPLACEMENT.COM,17-JAN-22,277200,2021.0,26-FEB-01,NV,8.0,6.0,277200,2021,1.0
