,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724900,3855834,DB PRO LOGISTICS INC,,A,N,N,1201 DUBLIN ROAD #626,COLUMBUS,OH,43215,US,1201 DUBLIN ROAD #626,COLUMBUS,OH,43215,US,(216) 329-4234,,DBPROLOGISTICS@GMAIL.COM,28-SEP-22,,,02-APR-22,OH,35,40,0,0,
1724901,3855836,HENNIX TRUCKING LLC,,A,N,N,1318 E CHAMBERS ST   ,PHOENIX,AZ,85040,US,4817 S 25TH LN   ,PHOENIX,AZ,85041-2902,US,(602) 575-5021,(602) 575-5021,HAKEEMHENNIX@GMAIL.COM,02-APR-22,,,02-APR-22,AZ,1,6,0,0,
1724902,3855837,JJM TRANSPORTATION INC,,A,N,N,1165 CAMDEN LN   ,AURORA,IL,60504,US,1165 CAMDEN LN   ,AURORA,IL,60504-8905,US,(630) 423-1789,,JASIM_LUBNA@HOTMAIL.COM,02-APR-22,,,02-APR-22,IL,2,4,0,0,
1724903,3855838,BUSHTEA LOGISTICS LLC,,A,N,N,56 ARBORHILL RD APT E,HENRICO,VA,23238,US,PO BOX 29704,HENRICO,VA,23242-0704,US,(804) 546-5391,,BUSHTEALOGISTICS@OUTLOOK.COM,21-AUG-22,,,02-APR-22,VA,1,2,0,0,
1724904,3855839,KAN-PERF WIRELINE LLC,,A,N,N,1860 130TH AVE  ,ELLIS,KS,67637-9255,US,1860 130TH AVE  ,ELLIS,KS,67637-9255,US,(785) 259-6843,,MIKE.KANPERF@GMAIL.COM,02-APR-22,,,02-APR-22,KS,1,1,0,0,
1724905,3855840,CRS LOGISTICS LLC,,A,N,N,415 W WALL ST STE 320  ,MIDLAND,TX,79701,US,415 W WALL ST STE 320  ,MIDLAND,TX,79701-4521,US,(469) 818-9067,,RENE.ISAD31@OUTLOOK.COM,02-APR-22,,,02-APR-22,TX,1,1,0,0,
1724906,3855841,QNL TRUCKING LLC,,A,N,N,5505 1ST AVE SE   ,EVERETT,WA,98203,US,5505 1ST AVE SE   ,EVERETT,WA,98203-3475,US,(206) 602-4548,,MRONRUSSOM1@GMAIL.COM,02-APR-22,,,02-APR-22,WA,1,1,0,0,
1724907,3855842,TEX-MEX EXPRESS LLC,,A,N,N,12114 JEF DRIVE  SUITE C,LAREDO,TX,78045,US,12114 JEF DRIVE  SUITE C,LAREDO,TX,78045,US,(956) 282-8570,,VENTAS@TEXMEXEXPRESS.NET,02-SEP-22,5000.0,2021.0,02-APR-22,TX,1,1,5000,2021,1.0
1724908,3855843,PERRY EXCAVATION,,C,N,N,2154 STATE ROUTE 221,MARATHON,NY,13803,US,2154 STATE ROUTE 221,MARATHON,NY,13803-1538,US,(607) 745-2305,,PERRYEXCAVATION22@GMAIL.COM,11-APR-22,,,02-APR-22,NY,1,1,0,0,
1724909,3855844,ESCAL LOGISTICS,TRANSPORTATION&LOGISTICS,A,N,N,205 BELLEVUE RD   ,NEW HAVEN,CT,06511,US,205 BELLEVUE RD   ,NEW HAVEN,CT,06511-1615,US,(203) 589-3117,(203) 589-3117,SYIAN456@GMAIL.COM,02-APR-22,,,02-APR-22,CT,1,2,0,0,
1724910,3855845,MGM EXP LLC,,A,N,N,14138 CASTLE BLVD APT 301  ,SILVER SPRING,MD,20904,US,14138 CASTLE BLVD APT 301  ,SILVER SPRING,MD,20904-4665,US,(202) 902-3439,,MMARIGA@GMAIL.COM,02-APR-22,,,02-APR-22,MD,1,4,0,0,
