,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1808500,3945264,SANCHEZ HAULING CORP,,C,N,N,870 SW 129TH PL APT 206,MIAMI,FL,33184-2180,US,870 SW 129TH PL APT 206,MIAMI,FL,33184-2180,US,(786) 489-3811,,SANCHEZHAULINGCORP@GMAIL.COM,06-SEP-22,260.0,2021.0,31-AUG-22,FL,1.0,1.0,260,2021,1.0
1808501,3945265,RIYADH PUNCTUAL DELIVERIES LLC,,A,N,N,13803 BROUGHAM DR,STERLING HTS,MI,48312,US,13803 BROUGHAM DR,STERLING HTS,MI,48312-4301,US,(586) 504-7129,,RIYADHAHMED1979@ICLOUD.COM,17-OCT-22,1.0,2022.0,31-AUG-22,MI,1.0,1.0,1,2022,1.0
1808502,3945266,JOHNSON 6 TRUCKING LLC,,C,N,N,1315 RISING STAR RD  ,GRADY,AL,36036-6634,US,1185 RISING STAR RD  ,GRADY,AL,36036-6504,US,(334) 304-5574,,JOHNSON6TRUCKINGLLC@GMAIL.COM,31-AUG-22,,,31-AUG-22,AL,1.0,4.0,0,0,
1808503,3945267,KINGS OF KINGS TRANSPORT LLC,,A,N,N,1732 SW TIVAN LN   ,PORT ST LUCIE,FL,34984,US,PO BOX 882334   ,PORT ST LUCIE,FL,34988-2334,US,(561) 323-0500,,KINGSOFKINGSTRANSPORTLLC@GMAIL.COM,31-AUG-22,,,31-AUG-22,FL,1.0,1.0,0,0,
1808504,3945268,GRAND TRUCKING LLC,,A,N,N,2120 ORCHARD ST,RACINE,WI,53405,US,2120 ORCHARD ST,RACINE,WI,53405,US,(262) 676-8073,,GRANDTRUCKINGWI@GMAIL.COM,11-OCT-22,,,31-AUG-22,WI,3.0,3.0,0,0,
1808505,3945269,DOUBLE A CONTRACTING,,C,N,N,112 MCMILLIAN HL  ,WHITESBURG,KY,41858-7849,US,112 MCMILLIAN HL  ,WHITESBURG,KY,41858-7849,US,(606) 497-0404,,CHADADAMSRN76@YAHOO.COM,31-AUG-22,,,31-AUG-22,KY,1.0,1.0,0,0,
1808506,394527,GEORGIA PINE STRAW INC,,A,N,N,148 WILLIAMS AVE,LYONS,GA,30436,US,148 WILLIAMS AVE,LYONS,GA,30436,US,(912) 526-4459,(912) 526-8730,MICAH57@YAHOO.COM,15-AUG-22,312452.0,2021.0,24-MAY-90,GA,9.0,9.0,312452,2021,1.0
1808507,3945270,ICON TRANSPORT LLC,,A,N,N,6991 S LOVERS LANE RD   ,FRANKLIN,WI,53132,US,6991 S LOVERS LANE RD   ,FRANKLIN,WI,53132-1439,US,(414) 292-6919,,MARIO_TRISIC@YAHOO.COM,31-AUG-22,,,31-AUG-22,WI,1.0,1.0,0,0,
1808508,3945271,PINEIRO BROTHER TRANSPORT LLC,,C,N,N,1401 IVYDALE RD  ,SPRING HILL,FL,34606-4112,US,1401 IVYDALE RD  ,SPRING HILL,FL,34606-4112,US,(239) 777-9163,,ALONSOYUSLEYDI@YAHOO.COM,31-AUG-22,,,31-AUG-22,FL,1.0,1.0,0,0,
1808509,3945272,BOX TROTTER INC,,A,N,N,4522 W HIGHWAY 40,OCALA,FL,34482,US,4522 W HIGHWAY 40,OCALA,FL,34482-8738,US,(352) 261-1199,(352) 261-1199,BOXTROTTERINC@GMAIL.COM,01-SEP-22,,,31-AUG-22,FL,0.0,12.0,0,0,
