,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1575800,3691874,FREIGHT MY LIFE LLC,,C,N,N,27596 MAPLE ST,TAFT,CA,93268,US,27596 MAPLE ST,TAFT,CA,93268,US,(661) 706-7966,,TYSEVEDGE1@GMAIL.COM,02-NOV-21,1.0,2020.0,02-AUG-21,CA,1,1,1,2020,1.0
1575801,3691875,VICTORY LANE GROUP LLC,,A,N,N,359 E BLACK OAK LN APT 327,FATE,TX,75087,US,359 E BLACK OAK LN APT 327,FATE,TX,75087,US,(469) 835-3135,,SHWMUSIC@YAHOO.COM,11-JUL-22,80000.0,2022.0,02-AUG-21,TX,1,1,80000,2022,1.0
1575802,3691876,KUEHL MASONRY & CONSTRUCTION,,A,N,N,385 ROYALSTON RD,PHILLIPSTON,MA,01331-9408,US,385 ROYALSTON RD,PHILLIPSTON,MA,01331-9408,US,(978) 248-9537,,JMKSR385@GMAIL.COM,03-AUG-21,1.0,2020.0,02-AUG-21,MA,1,2,1,2020,1.0
1575803,3691877,TRAVELERS LOGISTICS INC,,A,N,N,2460 EMERALD CT APT 210  ,WOODRIDGE,IL,60517,US,2460 EMERALD CT APT 210  ,WOODRIDGE,IL,60517-3914,US,(480) 352-0604,,TRAVELERSLOGISTICSINC@GMAIL.COM,02-AUG-21,,,02-AUG-21,IL,2,2,0,0,
1575804,3691878,HUTS GROUP INC,,A,N,N,601 THREE ISLANDS BLVD APT 310,HALLANDALE BEACH,FL,33009,US,601 THREE ISLANDS BLVD APT 310,HALLANDALE BEACH,FL,33009,US,(720) 422-1426,,HUTSALENKOSVITLANA@GMAIL.COM,19-AUG-21,1.0,2020.0,02-AUG-21,FL,2,2,1,2020,1.0
1575805,3691879,ROCKING R CARRIERS LLC,,C,N,N,2504 WICHITA TRAIL,SANGER,TX,76266,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,07-JAN-22,1000.0,2021.0,02-AUG-21,TX,1,1,1000,2021,1.0
1575806,3691880,ARCHWAY AUTO TRANSPORT INC,,A,N,N,8818 SUMMER RD,COLUMBIA,IL,62236,US,8818 SUMMER RD,COLUMBIA,IL,62236-3502,US,(833) 454-1376,,TIM.SINER@GMAIL.COM,07-JUN-22,,,02-AUG-21,IL,2,2,0,0,
1575807,3691881,ANDRES CRUZ,,C,N,N,13296 CLOVERLY AVE,VICTORVILLE,CA,92392-9160,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(805) 666-5048,,O346ZOXV@YAHOO.COM,25-AUG-22,25000.0,2021.0,02-AUG-21,CA,1,1,25000,2021,1.0
1575808,3691883,ABE TRUCKING LLC,,A,N,N,215 W MACARTHUR BLVD APT 314,OAKLAND,CA,94611,US,215 W MACARTHUR BLVD APT 314,OAKLAND,CA,94611,US,(510) 282-4691,,DDEJENE55@GMAIL.COM,25-APR-22,,,02-AUG-21,CA,1,1,0,0,
1575809,3691884,NINA BOOTH,SOUTH GA TREE AND DEBRIS,C,N,N,1810 US HIGHWAY 1 S  ,ALMA,GA,31510-4614,US,1810 US HIGHWAY 1 S  ,ALMA,GA,31510-4614,US,(912) 550-8583,,NINABOOTH31510@GMAIL.COM,02-AUG-21,,,02-AUG-21,GA,1,1,0,0,
1575810,3691885,BEST ROUTE TRANSPORTATION LLC,,A,N,N,9395 WATERS EDGE DR,JONESBORO,GA,30236,US,9395 WATERS EDGE DR,JONESBORO,GA,30236-8032,US,(404) 823-2309,,BESTROUTETRANSPORTATION@GMAIL.COM,29-SEP-21,,,02-AUG-21,GA,1,2,0,0,
1575811,3691886,PENN STRAUSS LLC,,A,N,N,2005 RUNAWAY BAY DR APT C,INDIANAPOLIS,IN,46224,US,2005 RUNAWAY BAY DR APT C,INDIANAPOLIS,IN,46224-8886,US,(463) 219-4213,,CWILLIAM798743@GMAIL.COM,03-AUG-21,,,02-AUG-21,IN,1,1,0,0,
1575812,3691887,CERLIONES LAWN & GARDEN EQUIPMENT INC,,C,N,N,860 POOLE AVE,HAZLET,NJ,07730-2044,US,860 POOLE AVE,HAZLET,NJ,07730-2044,US,(732) 500-1627,(732) 217-3139,CERLIONES3206@GMAIL.COM,06-AUG-22,1000.0,2021.0,02-AUG-21,NJ,1,1,1000,2021,1.0
1575813,3691889,RDAD TRANSPORT,,A,N,N,2005 LAKE OF THE PINES DR   ,INDIANAPOLIS,IN,46234,US,2005 LAKE OF THE PINES DR   ,INDIANAPOLIS,IN,46234-9525,US,(317) 600-9413,,DWADEFALL@GMAIL.COM,02-AUG-21,,,02-AUG-21,IN,1,3,0,0,
1575814,3691890,FIVE STAR CAR & LIMOUSINE SERVICE,,C,N,N,2480 CHESTNUT LN  ,EASTON,PA,18040-7884,US,2480 CHESTNUT LN  ,EASTON,PA,18040-7884,US,(908) 329-7117,,F.STARLIMO@YAHOO.COM,02-AUG-21,,,02-AUG-21,PA,0,1,0,0,
1575815,3691891,NEW TRANSPORTATION GROUP INC,,C,N,N,2310 ACADEMY CIR W APT 107  ,KISSIMMEE,FL,34744-8590,US,2310 ACADEMY CIR W APT 107  ,KISSIMMEE,FL,34744-8590,US,(954) 654-3930,,MARIANGELAFERNANDEZ592@HOTMAI.COM,02-AUG-21,,,02-AUG-21,FL,2,8,0,0,
1575816,3691892,CORRONHANDLLC,,C,N,N,15670 JACKSON DR,FONTANA,CA,92336,US,15670 JACKSON DR,FONTANA,CA,92336,US,(626) 523-4515,,TEDDYCHAVEZTC@GMAIL.COM,02-MAY-22,1000.0,2021.0,02-AUG-21,CA,1,1,1000,2021,1.0
1575817,3691893,JAMM-EX VAN SERVICES LLC,,A,N,N,6500 LAKE GRAY BLVD APT 1007,JACKSONVILLE,FL,32244,US,6500 LAKE GRAY BLVD APT 1007,JACKSONVILLE,FL,32244-7548,US,(347) 261-4980,,ANTSY1433@YAHOO.COM,02-AUG-21,,,02-AUG-21,FL,1,1,0,0,
1575818,3691894,OAKHILL TRUCKING LLC,,A,N,N,4917 JAMESWAY RD APT A,FORT WORTH,TX,76135,US,4917 JAMESWAY RD APT A,FORT WORTH,TX,76135-1758,US,(682) 246-9122,,OAKHILLTRUCKINGLLC@GMAIL.COM,14-OCT-22,40000.0,2022.0,02-AUG-21,TX,1,4,40000,2022,1.0
