,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1978600,896090,WALTERS OF HADLEY INC,WALTER'S PROPANE,C,Y,N,117 NORTH PLAIN ROAD,SUNDERLAND,MA,01375,US,PO BOX 4,SUNDERLAND,MA,01375-0004,US,(413) 665-2211,,,06-NOV-07,20000.0,2006.0,31-JUL-00,MA,3.0,2,0,0,
1978601,896094,LAMBERT TRUCKING LLC,,C,N,N,20537 ASPEN AVE,WARRENS,WI,54666,US,20537 ASPEN AVE,WARRENS,WI,54666,US,(608) 378-3105,(608) 378-3151,KWAITE@LAMBERTFORESTPRODUCTS.COM,01-APR-21,737000.0,2019.0,31-JUL-00,WI,15.0,14,0,0,
1978602,896096,RICKY LEE CHAVERS,4-C TRUCKING,A,N,N,1823 THOMAS MILL ROAD,PLAINS,GA,31780,US,1823 THOMAS MILL ROAD,PLAINS,GA,31780,US,(229) 942-5734,,LISACHAVERS1@GMAIL.COM,12-JUL-22,80000.0,2022.0,31-JUL-00,GA,1.0,1,80000,2022,1.0
1978603,896098,PAUL E GOWDY,GOWDY TRUCKING,C,N,N,60253 W HWY 318,MAYBELL,CO,81640-0021,US,60253 W HWY 318,MAYBELL,CO,81640-0021,US,(970) 824-1745,,,,10000.0,1999.0,31-JUL-00,CO,1.0,1,0,0,
1978604,896099,HESS SERVICES INC,,A,N,Y,2670 E 9TH,HAYS,KS,67601,US,PO BOX 843,HAYS,KS,67601,US,(785) 625-9295,(785) 625-4030,SARAHNUSS@HESS-SERVICES.COM,27-DEC-21,1078237.0,2020.0,31-JUL-00,KS,79.0,29,1078237,2020,1.0
1978605,89610,HUNTINGTON INGALLS INCORPORATED,,C,N,N,1000 ACCESS ROAD,PASCAGOULA,MS,39568-0149,US,1000 ACCESS ROAD,PASCAGOULA,MS,39568,US,(228) 935-4529,,SAMARADAK.DOWNS@HII-INGALLS.COM,13-SEP-21,10000.0,2018.0,01-JUN-74,MS,6.0,6,0,0,
1978606,896100,TONY HUTCHENSON,EXPRESSWAY TOWING,A,N,N,171 PETERSVILLE RD,BRUNSWICK,GA,31525,US,171 PETERSVILLE RD,BRUNSWICK,GA,31525,US,(912) 262-6546,(912) 342-8807,,20-OCT-22,100000.0,2022.0,31-JUL-00,GA,2.0,2,100000,2022,1.0
1978607,896102,BUDGET HOME CENTER,BUDGET HOME SUPPLY,A,N,N,780 BOSTON AVENUE,LONGMONT,CO,80501,US,780 BOSTON AVENUE,LONGMONT,CO,80501,US,(303) 678-8800,(303) 776-9644,BEVYBUS@HYPERMALL.NET,29-DEC-21,70000.0,2021.0,31-JUL-00,CO,5.0,3,70000,2021,1.0
1978608,896107,IVAN TRANSPORTATION,,A,N,N,2181 PARK ROAD,SELINSGROVE,PA,17870,US,2181 PARK ROAD,SELINSGROVE,PA,17870,US,(570) 847-6764,(570) 920-6019,IVANTRANS531@GMAIL.COM ,15-OCT-22,50000.0,2021.0,31-JUL-00,PA,2.0,2,50000,2021,1.0
1978609,896112,M & S FEED INC,,C,N,N,U S HWY 150,BRODHEAD,KY,40456,US,PO BOX 1944,MT VERNON,KY,40456,US,(606) 256-2241,(606) 256-1661,,,0.0,,31-JUL-00,KY,2.0,2,0,0,
