,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408000,3492326,DAEDALUS CONSTRUCTION GROUP INC,,C,N,N,3720 INDUSTRY AVE STE 125,LAKEWOOD,CA,90712,US,6901 E 11TH ST,LONG BEACH,CA,90815-4937,US,(888) 260-9575,(888) 260-9575,RMASON@DAEDALUSCGI.COM,29-JUL-22,,,23-SEP-20,CA,1.0,1.0,0,0,
1408001,3492328,1STCLASS TRANS LLC,,A,N,N,3019 LAKE WOODARD DR APT A,RALEIGH,NC,27604,US,3019 LAKE WOODARD DR APT A,RALEIGH,NC,27604-3589,US,(252) 287-5053,,TOKISHASGRANT@GMAIL.COM,27-SEP-22,75000.0,2022.0,23-SEP-20,NC,1.0,1.0,75000,2022,1.0
1408002,3492329,INTRIGUE TRANSPORT LLC,,A,N,N,3352 LOCKERBIE DR SE,RIO RANCHO,NM,87124,US,3352 LOCKERBIE DR SE,RIO RANCHO,NM,87124,US,(505) 494-3450,,JAVIERNEALEY@GMAIL.COM,26-OCT-22,1.0,2021.0,23-SEP-20,NM,1.0,1.0,1,2021,1.0
1408003,3492330,GSTRANSPORT30 LLC,,A,N,N,15710 SWEETROSE PLACE,HOUSTON,TX,77095,US,14223 LEAYN COURT,DENHAM SPRINGS,LA,70726,US,(225) 247-1025,,POPPANAWLEYEX@GMAIL.COM,19-NOV-20,,,23-SEP-20,TX,2.0,1.0,0,0,
1408004,3492331,WARMIR TRANSPORT LLC,,A,N,N,4526 KERNERSVILLE RD,KERNERSVILLE,NC,27284,US,4526 KERNERSVILLE RD,KERNERSVILLE,NC,27284-8107,US,(225) 316-9465,,DAVID@WARMIRTRANSPORT.COM,25-OCT-22,12029.0,2021.0,23-SEP-20,NC,1.0,2.0,12029,2021,1.0
1408005,3492332,DENO'S DIESEL REPAIR LLC,,C,N,N,5327 VINE AVE,SAINT LOUIS,MO,63123-3657,US,5327 VINE AVE,SAINT LOUIS,MO,63123-3657,US,(314) 322-2523,,DENIS52294@GMAIL.COM,23-SEP-20,1.0,2019.0,23-SEP-20,MO,1.0,1.0,0,0,
1408006,3492333,A & E TRANSPORT INC,,C,N,N,114 PECONIC AVE STE D  ,MEDFORD,NY,11763-2800,US,114 PECONIC AVE STE D  ,MEDFORD,NY,11763-2800,US,(631) 714-2180,(631) 627-8545,DELLOLIOA52@GMAIL.COM,23-SEP-20,,,23-SEP-20,NY,3.0,2.0,0,0,
1408007,3492334,C AND G FARMS INC,,C,N,N,1420 FM 213,ODONNELL,TX,79351-3106,US,PO BOX 455,ODONNELL,TX,79351-0455,US,(806) 535-9997,,CSTIDHAM@GMAIL.COM,08-OCT-21,1000.0,2021.0,23-SEP-20,TX,1.0,1.0,1000,2021,1.0
1408008,3492335,MRD TRUCKING LLC,,A,N,N,621 ZUMWALT XING   ,O FALLON,MO,63366,US,621 ZUMWALT XING   ,O FALLON,MO,63366-4426,US,(314) 221-4079,,MARSHALLDAVIS4417@GMAIL.COM,23-SEP-20,,,23-SEP-20,MO,1.0,1.0,0,0,
1408009,3492336,TIERRA ASSET MANAGEMENT LLC,,C,N,N,225 3RD ST,OAKLAND,CA,94607-4309,US,225 3RD ST,OAKLAND,CA,94607-4309,US,(415) 559-7877,(510) 671-1000,TBARAJAS@OROEQUIPMENT.COM,01-MAR-22,1.0,2021.0,23-SEP-20,CA,19.0,4.0,1,2021,1.0
