,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1043900,2951968,JULIO C AZUCENA,,C,N,N,2832 12TH AVE  ,LOS ANGELES,CA,90018-2801,US,2832 12TH AVE  ,LOS ANGELES,CA,90018-2801,US,(323) 985-9834,,JCAZUCENA65@GMAIL.COM,06-DEC-16,,,06-DEC-16,CA,1,1,0,0,
1043901,2951969,ORLANDO MOVING COMPANY LLC,,C,N,N,285 UPTOWN BLVD #621,ALTAMONTE SPRINGS,FL,32701,US,285 UPTOWN BLVD #621,ALTAMONTE SPRINGS,FL,32701,US,(140) 777-5992,,ORLANDOMOVINGCOMPANY1@GMAIL.COM,30-AUG-22,1.0,2018.0,06-DEC-16,FL,1,4,0,0,
1043902,2951971,CARGO TRANSPORT ALLIANCE LLC,CTA,A,N,N,380 E NW HWY SUITE 310B,DES PLAINES,IL,60016,US,380 E NW HWY SUITE 310B,DES PLAINES,IL,60016,US,(217) 636-4999,(217) 636-4998,INFO@CTA-IL.COM,02-MAY-22,2186000.0,2021.0,06-DEC-16,IL,30,30,2186000,2021,1.0
1043903,2951974,JESUS Z CASTANEDA,,C,N,N,3625 ORANGE DR  ,OXNARD,CA,93036-8839,US,3625 ORANGE DR  ,OXNARD,CA,93036-8839,US,(805) 212-6109,,JESUSCASTANEDA805@GMAIL.COM,06-DEC-16,,,06-DEC-16,CA,1,1,0,0,
1043904,2951975,DAVID CABLE,,C,N,N,17121 E RENO AVE  ,CHOCTAW,OK,73020-7409,US,17121 E RENO AVE  ,CHOCTAW,OK,73020-7409,US,(405) 390-3381,,LITLCARRIER@AOL.COM,06-DEC-16,,,06-DEC-16,OK,1,3,0,0,
1043905,2951976,SEMRAU FARMS,,C,N,N,10635 GARDNER RD  ,NASHVILLE,MI,49073-9676,US,10635 GARDNER RD  ,NASHVILLE,MI,49073-9676,US,(616) 901-6549,,JWSEMRAU@GMAIL.COM,06-DEC-16,,,06-DEC-16,MI,1,1,0,0,
1043906,2951977,SPF SERVICES INC,,C,N,N,3000 KAREN LN,MARIETTA,GA,30062,US,3000 KAREN LN,MARIETTA,GA,30062-1539,US,(678) 274-2285,,PETE4U31@YAHOO.COM,01-FEB-17,1.0,2016.0,06-DEC-16,GA,1,1,0,0,
1043907,2951980,OYUKY TRANSPORT LLC,,A,N,N,325 N GRIMES ST,DALTON,GA,30721,US,325 N GRIMES ST,DALTON,GA,30721-3886,US,(706) 847-7280,(706) 529-8443,OYUKYTRANSPORT@YAHOO.COM,25-AUG-22,250774.0,2021.0,06-DEC-16,GA,3,3,250774,2021,1.0
1043908,2951981,BOICE'S AUTO SALES,,C,N,N,281 SOUTH FRANKLIN STREET  ,PROSPECT,PA,16052,US,PO BOX 454 281 SOUTH FRANKLIN STREET  ,PROSPECT,PA,16052,US,(724) 865-1162,(724) 865-1162,IKECORACING@HOTMAIL.COM,06-DEC-16,,,06-DEC-16,PA,1,2,0,0,
1043909,2951982,GARY LORAN BUTZLAFF,,C,N,N,4687 HILLCREST RD,KEWASKUM,WI,53040-9439,US,185 LYNNE TRL,OREGON,WI,53575-3421,US,(608) 628-4102,,GO4BREWERS@GMAIL.COM,09-FEB-22,1500.0,2021.0,06-DEC-16,WI,1,4,1500,2021,1.0
1043910,2951983,MARSHALL J WITTY,,C,N,N,1704 BIG BEND ROAD,ADRIAN,OR,97901,US,1704 BIG BEND ROAD,ADRIAN,OR,97901,US,(541) 724-5856,(541) 724-5856,MTWOBAR@GMAIL.COM,23-FEB-22,10000.0,2021.0,06-DEC-16,OR,2,1,10000,2021,1.0
1043911,2951984,T & K FARMS LLC,,A,N,N,1128 LIBERTY RD,LOUISVILLE,MS,39339,US,1128 LIBERTY RD,LOUISVILLE,MS,39339,US,(662) 803-4332,,TANDKFARMS2010@GMAIL.COM,25-APR-22,20000.0,2021.0,06-DEC-16,MS,2,6,20000,2021,1.0
1043912,2951986,JAVIER NAPAL,NAPAL TRUCKING,A,N,N,207 STEWART DR,HUTTO,TX,78634,US,207 STEWART DR,HUTTO,TX,78634,US,(717) 389-2471,(512) 642-6931,JAVIERSAIZNAPAL@GMAIL.COM,24-MAR-21,98900.0,2019.0,06-DEC-16,TX,1,1,0,0,
1043913,2951987,BEST CARE TRANSPORT INC,,A,N,N,24 VASSOR WAY,BRAMPTON,ON,L6P 3S1,CA,24 VASSOR WAY,BRAMPTON,ON,L6P 3S1,CA,(905) 915-0538,(905) 915-2189,DISPATCH@BESTCARETRANSPORT.CA,18-MAY-22,1000107.0,2021.0,06-DEC-16,NY,20,18,1000107,2021,1.0
1043914,2951992,DGLIFE INC,,A,N,N,875 ASBURY DR,AURORA,IL,60502,US,875 ASBURY DR,AURORA,IL,60502,US,(310) 776-0245,,DGLIFEINC@GMAIL.COM,29-SEP-22,1.0,2021.0,06-DEC-16,IL,4,4,1,2021,1.0
1043915,2951994,INDIAN LAKE CITRUS AND STRAWBERRIES LLC,,A,N,N,7564 ST RT 139,LUCASVILLE,OH,45648-8634,US,58 MAPLE GROVE RD,PORTSMOUTH,OH,45662,US,(740) 285-1405,,INDIANLAKELUCASVILLE@YAHOO.COM,06-APR-21,3556.0,2020.0,06-DEC-16,OH,2,1,3556,2020,1.0
1043916,2951996,MCCLURE LAWN,,C,N,N,415 CLIFTY CREEK RD  ,JAMESTOWN,KY,42629-7861,US,415 CLIFTY CREEK RD  ,JAMESTOWN,KY,42629-7861,US,(270) 585-4374,,MAMCCLURE6@YAHOO.COM,06-DEC-16,,,06-DEC-16,KY,1,3,0,0,
1043917,2951997,RAYMOND TUNYAN,ARIS TRUCKING,C,N,N,2537 N MYERS ST  ,BURBANK,CA,91504-2635,US,2537 N MYERS ST  ,BURBANK,CA,91504-2635,US,(818) 640-3682,,RAYMONDTUNYAN@YAHOO.COM,06-DEC-16,,,06-DEC-16,CA,1,1,0,0,
1043918,2951999,AKADIA CUSTOM MILLWORK LLC,INSULATION NORTH LLC,C,N,N,7572 LEVANDER RD,EMBARRASS,MN,55732,US,7572 LEVANDER RD,EMBARRASS,MN,55732,US,(218) 248-2727,,DAVE.A@AKADIAMILLWORK.COM,17-FEB-22,10000.0,2021.0,06-DEC-16,MN,2,1,10000,2021,1.0
1043919,2952000,M&T LEWIS TRUCKING LLC,,C,N,N,180 NOB HILL DR W,COLGATE,WI,53017-9384,US,180 NOB HILL DR W,COLGATE,WI,53017-9384,US,(262) 424-5505,,MTLEWISTRUCKING@GMAIL.COM,05-SEP-22,190000.0,2022.0,07-DEC-16,WI,1,1,190000,2022,1.0
1043920,2952003,ONEWAY LLC,,C,N,N,1336 SKYLAND FALLS BLVD,HINCKLEY,OH,44233,US,1336 SKYLAND FALLS BLVD,HINCKLEY,OH,44233-9219,US,(440) 665-7302,,ONEWAYLLC@ICLOUD.COM,14-APR-22,1000.0,2021.0,07-DEC-16,OH,2,2,1000,2021,1.0
1043921,2952004,SILVERTON SAND & GRAVEL LLC,SILVERTON SAND & GRAVEL,C,N,N,6968 QUARRY RD NE  ,SILVERTON,OR,97381-1221,US,6968 QUARRY RD NE  ,SILVERTON,OR,97381-1221,US,(503) 873-5706,,SILVERTONSANDGRAVEL@GMAIL.COM,07-DEC-16,,,07-DEC-16,OR,2,2,0,0,
1043922,2952006,MSL AUTO,,C,N,N,7604 NEWMAN RD NE,NELSON,MN,56355-8118,US,7604 NEWMAN RD NE,NELSON,MN,56355-8118,US,(320) 762-0779,,LILDFARM@EMBARQMAIL.COM,18-NOV-20,7000.0,2017.0,07-DEC-16,MN,1,1,0,0,
1043923,2952008,KORPICS KONTRACTING INC,,C,N,N,3811 CEDAR DR,WALNUTPORT,PA,18088-9404,US,3811 CEDAR DR,WALNUTPORT,PA,18088-9404,US,(610) 760-8337,(877) 231-2874,TONI@KORPICSKONTRACTINGINC.COM,01-SEP-22,560.0,2020.0,07-DEC-16,PA,3,2,560,2020,1.0
1043924,2952009,H H HANKINS & BRO,,C,N,N,12 W BROAD ST,BRIDGETON,NJ,08302,US,PO BOX 498,BRIDGETON,NJ,08302,US,(856) 451-1212,(856) 451-1912,BRENT@HHHBRO.COM,28-SEP-20,23000.0,2019.0,07-DEC-16,NJ,5,4,0,0,
1043925,295201,ANGEL PLANTS INC,,A,N,N,560 DEER PARK RD,DIX HILLS,NY,11746-6218,US,560 DEER PARK RD,DIX HILLS,NY,11746-6218,US,(631) 242-7788,(631) 242-8924,DEBORAH@ANGELPLANTS.COM,01-FEB-22,300000.0,2018.0,12-JUN-87,NY,10,8,300000,2018,1.0
1043926,2952010,ATS CARRIER CORPORATION,,A,N,N,8619 S TIBBS AVE,INDIANAPOLIS,IN,46217,US,8619 S TIBBS AVENUE,INDIANAPOLIS,IN,46217,US,(609) 357-8192,(317) 893-4716,ATSCARRIER3@GMAIL.COM,29-SEP-22,153240.0,2021.0,07-DEC-16,IN,6,5,153240,2021,1.0
1043927,2952011,READY TO ROLL DUMPSTERS,,C,N,N,240 REYNOLDS RD,CAMPBELLSVLLE,KY,42718,US,240 REYNOLDS RD,CAMPBELLSVLLE,KY,42718,US,(270) 283-5132,,RTRDUMPSTERS@YAHOO.COM,31-AUG-22,30000.0,2021.0,07-DEC-16,KY,2,1,30000,2021,1.0
1043928,2952012,DOOR SYSTEMS OF GEORGIA INC,,C,N,N,3558 E FIRST ST STE 404  ,BLUE RIDGE,GA,30513-7150,US,PO BOX 695  ,BLUE RIDGE,GA,30513-0012,US,(706) 258-4523,,TINA@DOORSYSTEMSOFGA.COM,07-DEC-16,,,07-DEC-16,GA,2,2,0,0,
1043929,2952013,GLATT ORGANICS LLC,,A,N,N,20 CHEVRON RD UNIT 201,MONROE,NY,10950-7432,US,20 CHEVRON RD UNIT 201,MONROE,NY,10950-7432,US,(845) 205-9000,(845) 205-4309,ELIAS@GLATT-ORGANICS.COM,15-FEB-21,16050.0,2018.0,07-DEC-16,NY,1,2,16050,2018,1.0
1043930,2952015,JOSHUA DAVID SHEW,BLUE RIDGE SANITATION,C,N,N,1948 TODD ST,NEWTON,NC,28658-9317,US,1948 TODD ST,NEWTON,NC,28658-9317,US,(828) 466-0629,,BLUERIDGESANITATION@YAHOO.COM,07-DEC-16,1.0,2016.0,07-DEC-16,NC,3,1,0,0,
1043931,2952016,JUAN CARLOS OCASIO-ROMAN,,A,N,N,4551 SEQUOIA DR APT B270,HARRISBURG,PA,17109,US,4551 SEQUOIA DR APT B270,HARRISBURG,PA,17109-6415,US,(717) 802-4297,(717) 727-7843,JUANOCASIO1234@GMAIL.COM,09-MAR-22,84803.0,2021.0,07-DEC-16,PA,1,1,84803,2021,1.0
1043932,2952017,ALL PRO RECREATIONAL SURFACES,,A,N,N,1 HURST OAK CT,NOTTINGHAM,MD,21236,US,1 HURST OAK CT,NOTTINGHAM,MD,21236,US,(443) 414-5566,,ALLPROCOURT1@VERIZON.NET,04-FEB-21,15000.0,2018.0,07-DEC-16,MD,1,2,15000,2018,1.0
1043933,2952019,WILLIAM WHITE,WHITE FARMS,A,N,N,37307 NOVA ST,ANABEL,MO,63431-2306,US,37307 NOVA ST,ANABEL,MO,63431-2306,US,(660) 676-2124,,BILLWHITE4@GMAIL.COM,05-OCT-21,3000.0,2019.0,07-DEC-16,MO,1,1,3000,2019,1.0
1043934,2952020,EXECUTIVE TRANSPORTATION OF MICHIGAN LLC,,C,N,Y,800 JUNCTION ST  ,PLYMOUTH,MI,48170-1200,US,800 JUNCTION ST  ,PLYMOUTH,MI,48170-1200,US,(800) 717-4677,(734) 425-5226,CORYB@DYNAMICDIAGNOSTICS.COM,07-DEC-16,,,07-DEC-16,MI,1,4,0,0,
1043935,2952021,SPRINTER EMERGENCY TRANSPORT INC,,A,N,N,5-3560 ODYSSEY DR,MISSISSAUGA,ON,L5M 0Z9,CA,PO BOX 54022 RPO GOLDEN GATE,BRAMPTON,ON,L6Y 5Y9,CA,(905) 970-9229,,RAFAEL@SPRINTEREMERGENCY.COM,31-MAR-22,1.0,2021.0,07-DEC-16,NY,1,1,1,2021,1.0
1043936,2952022,KISS LOGISTICS LLC,,C,N,N,9623 LAKE PINE PLACE,TAMPA,FL,33635,US,9623 LAKE PINE PLACE,TAMPA,FL,33635,US,(386) 507-1403,(386) 259-4465,PEDROARROYO49@YAHOO.COM,24-FEB-22,1.0,2021.0,07-DEC-16,FL,1,1,1,2021,1.0
1043937,2952023,OC MOVING RENTAL SERVICE,,C,N,N,13458 SUMMERTON DR,ORLANDO,FL,32824,US,13458 SUMMERTON DR,ORLANDO,FL,32824,US,(407) 556-4412,,OMARC1979@HOTMAIL.COM,10-MAR-22,12000.0,2021.0,07-DEC-16,FL,2,2,12000,2021,1.0
1043938,2952024,WILKINSON MECHANICAL LLC,,C,N,N,121 TREMON ST BLDG B  ,GORDON,GA,31031-5013,US,121 TREMON ST BLDG B  ,GORDON,GA,31031-5013,US,(478) 628-1207,(478) 628-1208,SCOTT.HARRISON@DRIVESPLUS.NET,07-DEC-16,,,07-DEC-16,GA,1,2,0,0,
1043939,2952025,CITY WINDOW CLEANING INC OF DELAWARE,APEX PRESSURE CLEANING SYSTEMS,A,N,N,130B MIDDLEBORO RD,WILMINGTON,DE,19804,US,130B MIDDLEBORO RD,WILMINGTON,DE,19804,US,(302) 633-0633,(302) 633-0636,JOE@CITYWINDOWCLEANING.COM,19-MAY-22,35000.0,2021.0,07-DEC-16,DE,4,5,35000,2021,1.0
1043940,2952027,THE LEGEND AT BRISTLECONE,,C,N,N,1325 E BRISTLECONE DR  ,HARTLAND,WI,53029-8630,US,1325 E BRISTLECONE DR  ,HARTLAND,WI,53029-8630,US,(262) 367-9953,(262) 968-3208,JRENNER@THELEGENDCLUBS.COM,07-DEC-16,,,07-DEC-16,WI,1,4,0,0,
1043941,2952030,T K TRANSPORT LLC,,B,N,N,225 JOE CROSS RD  ,GURLEY,AL,35748-9058,US,225 JOE CROSS RD  ,GURLEY,AL,35748-9058,US,(256) 429-8969,,TKENNEMER2005@GMAIL.COM,07-DEC-16,,,07-DEC-16,AL,1,1,0,0,
1043942,2952031,WALTER D WILSON JR,WILSON'S HONEY AND POLLINATION,A,N,N,26 FRONTIER RD,CHURUBUSCO,NY,12923-2829,US,26 FRONTIER RD,CHURUBUSCO,NY,12923-2829,US,(518) 497-6723,,WILSONSHONEY262@YAHOO.COM,18-MAR-22,65000.0,2020.0,07-DEC-16,NY,2,2,65000,2020,1.0
1043943,2952032,H&L TRUCKING INC,,A,N,N,5703 DARBY RD,ROANOKE,VA,24012,US,5703 DARBY RD,ROANOKE,VA,24012,US,(540) 580-4806,,HKASEY3571@GMAIL.COM,07-NOV-21,15003.0,2020.0,07-DEC-16,VA,2,1,15003,2020,1.0
1043944,2952033,PERFECT COURIER SERVICE LLC,,A,N,N,31 SAWYER AVE,EAST HAMPTON,NJ,08006,US,31 SAWYER AVE,EAST HAMPTON,NJ,08006,US,(646) 702-1284,,PERFECTCOURIERSERVICELLC@GMAIL.COM,03-MAR-22,500.0,2020.0,07-DEC-16,NJ,1,1,500,2020,1.0
1043945,2952034,BUZARD PIPE ORGAN BUILDERS LLC,,A,N,N,112 WEST HILL,CHAMPAIGN,IL,61820,US,112 WEST HILL,CHAMPAIGN,IL,61820,US,(217) 352-1955,,JEF@BUZARDORGANS.COM,12-JAN-22,8050.0,2021.0,07-DEC-16,IL,1,1,8050,2021,1.0
1043946,2952035,AMERICAN INSTALLATION SERVICES INC,,A,N,N,6804 VIRGINIA MANOR RD,BELTSVILLE,MD,20705,US,6804 VIRGINIA MANOR RD,BELTSVILLE,MD,20705,US,(301) 840-6264,(340) 264-8335,HCOMMARATA@NOSINC.COM,24-MAY-21,30000.0,2019.0,07-DEC-16,MD,4,4,30000,2019,1.0
1043947,2952036,E&G TRUCKING LLC,,A,N,N,3401 N RON DR,PHARR,TX,78577,US,3401 N RON DR,PHARR,TX,78577,US,(956) 358-0503,,ELEAZARGARZA_@HOTMAIL.COM,08-JUL-22,371923.0,2021.0,07-DEC-16,TX,5,5,371923,2021,1.0
1043948,2952037,O G R TRUCKING INC,,C,N,N,8006 NICKLAUS DR,ORLANDO,FL,32825,US,8006 NICKLAUS DR,ORLANDO,FL,32825,US,(407) 501-0426,,ORESTEGONGORA@GMAIL.COM,16-JAN-20,35100.0,2019.0,07-DEC-16,FL,1,1,0,0,
1043949,2952038,MADISON AVENUE CONSTRUCTION,,C,N,N,5026 MADISON AVE,LINCOLN,NE,68504,US,5026 MADISON AVE,LINCOLN,NE,68504,US,(402) 450-7465,,CONNORLUETHJE@GMAIL.COM,02-APR-22,20000.0,2020.0,07-DEC-16,NE,1,1,20000,2020,1.0
1043950,2952039,MR T INSTALLATIONS GROUP INC,,C,N,N,266 ROUTE 109  ,FARMINGDALE,NY,11735-1503,US,266 ROUTE 109  ,FARMINGDALE,NY,11735-1503,US,(877) 789-5865,,877789JUNK@GMAIL.COM,07-DEC-16,,,07-DEC-16,NY,2,2,0,0,
1043951,2952041,BADGER CONCRETE LIFTING LLC,,C,N,N,811 SEVERNDROOG WAY,GREEN BAY,WI,54313-7482,US,811 SEVERNDROOG WAY,GREEN BAY,WI,54313-7482,US,(920) 465-9696,,KSCHOEN65@GMAIL.COM,20-JUL-22,6000.0,2021.0,07-DEC-16,WI,1,2,6000,2021,1.0
1043952,2952042,CLASS ONE PROFESSIONALS LLC,,A,N,N,2477N 4203RD ROAD,SHERIDAN,IL,60551,US,2477N 4203RD ROAD,SHERIDAN,IL,60551,US,(630) 410-8267,(630) 410-8299,GH@CLASS1.NET,21-FEB-22,500.0,2021.0,07-DEC-16,IL,2,2,500,2021,1.0
1043953,2952043,WTD HOLDINGS INC,,C,N,N,2255 JUSTIN TRL,ALPHARETTA,GA,30004-0719,US,2255 JUSTIN TRL,ALPHARETTA,GA,30004-0719,US,(770) 569-2244,(770) 569-9944,MARK.MCKINNEY@SUNBELT-RACK.COM,07-DEC-16,,,07-DEC-16,GA,1,1,0,0,
1043954,2952044,ANOINTED TOWING &TRANSPORT LLC,,C,N,N,5474 OAKLEY INDUSTRIAL BLVD,FAIRBURN,GA,30213,US,5474 OAKLEY INDUSTRIAL BLVD APT 622,FAIRBURN,GA,30213-4461,US,(404) 596-3563,,ANOINTEDTOWING001@YAHOO.COM,25-AUG-22,64000.0,2021.0,07-DEC-16,GA,1,1,64000,2021,1.0
1043955,2952045,DOUGLAS H RANKINS,DSR TRANSPORT,C,N,N,2035 STATE ROUTE 28,MOHAWK,NY,13407-3706,US,2035 STATE ROUTE 28,MOHAWK,NY,13407-3706,US,(315) 866-4512,(315) 866-4512,SHARLA@AUTHORITYREGISTRATION.COM,04-MAY-22,145210.0,2022.0,07-DEC-16,NY,1,2,145210,2022,1.0
1043956,2952046,BAILEYS TRUCKING&LOGISTIX'S LLC,,A,N,N,7850 ULMERTON RD SUITE 3A,LARGO,FL,33771,US,7850 ULMERTON RD SUITE 3A,LARGO,FL,33771,US,(727) 871-4163,,BAILEYSTRUCKING1@MAIL.COM,11-AUG-21,1.0,2018.0,07-DEC-16,FL,1,1,1,2018,1.0
1043957,2952049,AADEPT SHIPPING LLC,,A,N,N,302 CLAXTON DR,GREENVILLE,SC,29617,US,302 CLAXTON DR,GREENVILLE,SC,29617,US,(864) 363-5119,,BSHABIZELL01@GMAIL.COM,27-SEP-22,1.0,2021.0,07-DEC-16,SC,1,1,1,2021,1.0
1043958,2952051,JUAN M GOMEZ,GOMEZ TRUCKING,A,N,N,13235 WILD SAGE LN,MORENO VALLEY,CA,92555,US,13235 WILD SAGE LN,MORENO VALLEY,CA,92555,US,(562) 755-8548,,JUANGOMEZ1080@GMAIL.COM,10-MAR-22,15879.0,2021.0,07-DEC-16,CA,1,1,15879,2021,1.0
1043959,2952054,HUDSON COUNTY,,C,N,Y,830 BERGEN AVE DEPT 8  ,JERSEY CITY,NJ,07306-4507,US,830 BERGEN AVE DEPT 8  ,JERSEY CITY,NJ,07306-4507,US,(201) 369-4320,(201) 369-4318,KCRIMMINS@HCNJ.US,07-DEC-16,,,07-DEC-16,NJ,46,41,0,0,
1043960,2952055,KUTZTOWN BOTTLING WORKS,,C,N,N,78-80 S WHITEOAK ST,KUTZTOWN,PA,19530-1622,US,78-80 S WHITEOAK ST,KUTZTOWN,PA,19530-1622,US,(610) 683-7377,(610) 683-8024,DANA@KUTZTOWNBOTTLINGWORKS.COM,21-JUN-17,,,07-DEC-16,PA,3,2,0,0,
1043961,2952057,5 STAR CONSTRUCTION LLC,FIVE STAR CONSTRUCTION LLC,C,N,N,1211 N STATE ST  ,WAGONER,OK,74467-1932,US,1211 N STATE ST  ,WAGONER,OK,74467-1932,US,(918) 605-7093,,AMERICANCONTRACTOR@YAHOO.COM,07-DEC-16,,,07-DEC-16,OK,1,4,0,0,
1043962,2952062,S&K PROPERTIES LLC,,A,N,N,200 EXECUTIVE WAY STE 200,PONTE VEDRA,FL,32082-2711,US,200 EXECUTIVE WAY STE 200,PONTE VEDRA,FL,32082-2711,US,(904) 385-3888,(888) 622-5917,STEVEMILO@YAHOO.COM,18-FEB-22,60000.0,2021.0,07-DEC-16,FL,1,1,60000,2021,1.0
1043963,2952065,BLAZING BLUE LLC,BLAZING BLUE TRANSPORTATION,A,N,Y,8777 BANCROFT DR,WALDORF,MD,20603,US,8777 BANCROFT DR,WALDORF,MD,20603,US,(202) 560-0814,(301) 374-9163,BLAZINGBLUE51@YAHOO.COM,26-MAY-22,25000.0,2022.0,07-DEC-16,MD,3,2,25000,2022,1.0
1043964,2952067,TLC DELIVERY UNLIMITED LLC,,A,N,N,2850 W HORIZON RIDGE PKWY STE 200,HENDERSON,NV,89052,US,2850 W HORIZON RIDGE PKWY STE 200,HENDERSON,NV,89052-4395,US,(702) 625-3883,(909) 697-2131,TLCDELIVERYUNLTD@AOL.COM,25-OCT-21,35902.0,2020.0,07-DEC-16,NV,3,4,35902,2020,1.0
