,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
676600,2435365,LOPEZ OILFIELD SERVICES INC,,C,N,N,3716 NIEBLA DR,LAREDO,TX,78046,US,3716 NIEBLA DR,LAREDO,TX,78046,US,(956) 206-6237,,GTZDOTSERVICES@YAHOO.COM,04-OCT-21,1000.0,2020.0,05-SEP-13,TX,1.0,1,1000,2020,1.0
676601,2435366,DSHW LLC,MORGAN PEST CONTROL,C,N,N,1509 S 270 E  # 4,ST GEORGE,UT,84790,US,1509 S 270 E #4,ST GEORGE,UT,84790,US,(435) 673-9172,,,05-SEP-13,,,05-SEP-13,UT,1.0,1,0,0,
676602,2435367,KRI CARRIER LLC,,A,N,N,42 GLENRIDGE AVE,NORTH BRUNSWICK,NJ,08902,US,42 GLENRIDGE AVE,NORTH BRUNSWICK,NJ,08902,US,(609) 423-9791,(732) 329-0614,GREWAL321@HOTMAIL.COM,22-JAN-22,344110.0,2021.0,05-SEP-13,NJ,5.0,5,344110,2021,1.0
676603,2435369,MID AMERICA INDUSTRIAL SERVICES LLC,,C,N,N,2033 COUNTRY CLUB,INDIANAPOLIS,IN,46234,US,PO BOX 30521,INDIANAPOLIS,IN,46230,US,(317) 242-9502,,,05-SEP-13,,,05-SEP-13,IN,1.0,4,0,0,
676604,2435370,FACTORY FLOORING DIRECT,,C,N,N,7666 HIGHWAY 36,LAKE POINT,UT,84074,US,7666 HIGHWAY 36,LAKE POINT,UT,84074,US,(801) 250-0799,(801) 665-1651,BRANDON@FACTORYFLOORINGDIRECT.COM,05-SEP-13,39197.0,2013.0,05-SEP-13,UT,2.0,1,0,0,
676605,2435371,RIGHT CHOICE TOWING LLC,,C,N,N,3308 W SHERMAN STREET,PHOENIX,AZ,85009,US,3308 W SHERMAN STREET,PHOENIX,AZ,85009,US,(202) 521-1493,,,09-SEP-13,,,05-SEP-13,AZ,1.0,1,0,0,
676606,2435372,HERLACHE TRUCK LINES LLC,,A,N,N,5111A GREEN VALLEY RD,OSHKOSH,WI,54904,US,5111A GREEN VALLEY RD,OSHKOSH,WI,54904,US,(920) 471-1178,(920) 471-0226,TOM@SHIPHTL.COM,26-MAY-22,900000.0,2021.0,05-SEP-13,WI,14.0,11,900000,2021,1.0
676607,2435373,PREMIUM GRADE LLC,,C,N,N,5350 TEAKWOOD DRIVE,NAPLES,FL,34119,US,6017 PINE RIDGE ROAD STE 334,NAPLES,FL,34119,US,(239) 250-8248,,,05-SEP-13,,,05-SEP-13,FL,1.0,1,0,0,
676608,2435375,FROILAN E MOLINA,ANGEL LANDSCAPING,C,N,N,914 LEHTO LN,LAKE WORTH,FL,33461,US,914 LEHTO LN,LAKE WORTH,FL,33461,US,(561) 466-1009,,,05-SEP-13,,,05-SEP-13,FL,2.0,1,0,0,
676609,2435376,SALT POINT SERVICES,,C,N,N,2287 MAPLE RD,CAZENOVIA,NY,13035,US,PO BOX 542,CAZENOVIA,NY,13035,US,(315) 380-9424,,,05-SEP-13,18000.0,2012.0,05-SEP-13,NY,2.0,2,0,0,
