,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1635000,375831,SPRING LAKE HUTTERIAN BRETHREN INC,,A,N,N,21727 452ND AVE,ARLINGTON,SD,57212,US,21727 452ND AVENUE,ARLINGTON,SD,57212,US,(605) 482-8101,(605) 482-8523,SLC.OFFICE@SDCOLONY.COM,08-FEB-22,62000.0,2021.0,12-DEC-89,SD,4.0,14,62000,2021,1.0
1635001,3758310,FINESSE CARRIERS LLC,,A,N,N,40303 US HIGHWAY 14   ,HURON,SD,57350,US,40303 US HIGHWAY 14   ,HURON,SD,57350-7914,US,(320) 260-1637,,RUTH@ATRANSPORT.NET,04-NOV-21,,,04-NOV-21,SD,1.0,0,0,0,
1635002,3758311,SHOWCASE AUTOMOTIVES,,A,N,N,4635 GREENWOOD RD   ,SHREVEPORT,LA,71109,US,4635 GREENWOOD RD   ,SHREVEPORT,LA,71109-5615,US,(318) 347-4423,(318) 621-0078,ARLENZIACUMMINGS@YAHOO.COM,04-NOV-21,,,04-NOV-21,LA,2.0,4,0,0,
1635003,3758312,SOHANA LLC,,A,N,N,555 N MUR LEN RD APT 301,OLATHE,KS,66062,US,555 N MUR LEN RD APT 301,OLATHE,KS,66062-5418,US,(773) 746-2626,,OSHI32002@YAHOO.COM,06-OCT-22,,,04-NOV-21,KS,1.0,1,0,0,
1635004,3758313,USUZ LLC,,A,N,N,419 REGINA ST,PHILADELPHIA,PA,19116,US,419 REGINA ST,PHILADELPHIA,PA,19116,US,(347) 612-8498,,HOCKENS69@GMAIL.COM,03-MAY-22,4251.0,1.0,04-NOV-21,PA,1.0,1,4251,1,1.0
1635005,3758315,MD SERVICES LLC,,A,N,N,20594 121ST ST NE,NEW LONDON,MN,56273-9409,US,20594 121ST ST NE,NEW LONDON,MN,56273-9409,US,(320) 905-5371,,MDSERVICESLLC21@GMAIL.COM,02-JUN-22,,,04-NOV-21,MN,1.0,1,0,0,
1635006,3758316,BELT TRUCKING LLC,,C,N,N,7626 W LONE MOUNTAIN RD SPC 11,LAS VEGAS,NV,89129-5342,US,7626 W LONE MOUNTAIN RD SPC 11,LAS VEGAS,NV,89129-5342,US,(702) 606-6045,,BELTTRUCKINGLV@GMAIL.COM,08-NOV-21,,,04-NOV-21,NV,1.0,1,0,0,
1635007,3758317,COURIER DISCOUNT SERVICE INC,,C,N,N,2161 UNIVERSITY AVE W STE 203  ,SAINT PAUL,MN,55114-1319,US,2161 UNIVERSITY AVE W STE 203  ,SAINT PAUL,MN,55114-1319,US,(651) 289-0895,(651) 647-4352,ONEBESTCARE@YMAIL.COM,04-NOV-21,,,04-NOV-21,MN,1.0,2,0,0,
1635008,3758318,A ONE CONTRACTORS LLC,,A,N,N,711 WATSONTOWN RD,BERLIN,NJ,08009-9020,US,711 WATSONTOWN RD,BERLIN,NJ,08009-9020,US,(856) 304-4066,(856) 874-0055,JAMESBBURNSJR@YAHOO.COM,05-NOV-21,,,04-NOV-21,NJ,2.0,1,0,0,
1635009,3758319,B-RAE TRUCKING LLC,,C,N,N,1962 CLIFFTOP ROAD,LOOKOUT,WV,25868,US,PO BOX 222,LOOKOUT,WV,25868-0222,US,(304) 255-9236,,HEATHWALLEN@YAHOO.COM,30-NOV-21,,,04-NOV-21,WV,1.0,1,0,0,
