,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1932700,770331,WILL HOWE,ELON EXPRESS,A,N,N,505 1ST AVE SW,WAUKON,IA,52172,US,505 1ST AVE SW,WAUKON,IA,52172,US,(563) 568-9691,,RHOWE@UERPC.ORG,03-JAN-22,30000,2021.0,09-SEP-98,IA,1.0,1,120000,2021,2.0
1932701,770332,THOMAS G HARBER,,C,N,N,69240 ST RD 23,WALKERTON,IN,46574,US,69240 ST RD 23,WALKERTON,IN,46574,US,(219) 586-7612,,,,0,,09-SEP-98,IN,1.0,1,0,0,
1932702,770333,TIMBER PRODUCTS CO LIMITED PARTNERSHIP,,C,N,N,25 E MCANDREWS,MEDFORD,OR,97501,US,PO BOX 1669,MEDFORD,OR,97501,US,(541) 773-6681,(541) 618-3681,,05-MAR-01,400,1997.0,09-SEP-98,OR,2.0,1,0,0,
1932703,770335,PAR EXCAVATION LLC,,C,N,N,PO BOX 488,CLACKAMAS,OR,97015,US,PO BOX 488,CLACKAMAS,OR,97015,US,(360) 576-4871,,,,0,,09-SEP-98,OR,1.0,1,0,0,
1932704,770337,KEVIN J SHELTON,,A,N,N,68032 JIM TOWN RD,LOSTINE,OR,97857,US,PO BOX 147,LOSTINE,OR,97857,US,(541) 263-0362,,CISSY@SILVERCREEKTEAM.COM,12-MAY-21,41794,2020.0,09-SEP-98,OR,1.0,1,41794,2020,1.0
1932705,770341,B & S LIVESTOCK LLC,,A,N,N,10451 MINORS TRAIL RD,HIGGINSVILLE,MO,64037,US,PO BOX 367,HIGGINSVILLE,MO,64037,US,(660) 641-0183,(660) 584-6385,B_LIVESTOCK@YAHOO.COM,04-MAR-22,100000,2021.0,09-SEP-98,MO,1.0,1,100000,2021,1.0
1932706,770344,SHUTTLE TO ONTARIO LLC,,C,N,N,7833 W FRIEND DR,LITTLETON,CO,80128,US,7833 W FRIEND DR,LITTLETON,CO,80128,US,(887) 932-9767,,,,0,,09-SEP-98,CO,,1,0,0,
1932707,770346,MICHAEL LARA,M&M TRUCKING,A,N,N,2933 OAKWOOD AVE,LYNWOOD,CA,90262,US,2933 OAKWOOD AVE,LYNWOOD,CA,90262,US,(310) 291-6454,,,09-JUN-22,31495,2021.0,09-SEP-98,CA,1.0,1,31495,2021,1.0
1932708,770347,JS WEST AND COMPANY,,B,Y,N,501 9TH STREET,MODESTO,CA,95354,US,501 9TH STREET,MODESTO,CA,95354,US,(209) 577-3221,(209) 523-9828,CWEAVER@JSWEST.COM,14-JUL-22,1922644,2022.0,09-SEP-98,CA,59.0,56,1922644,2022,1.0
1932709,770349,DURNALL & CAMPORA PROPANE INC,,B,N,N,19330 INDUSTRIAL DRIVE,SONORA,CA,95370,US,P O BOX 1085,SONORA,CA,95370,US,(209) 532-3579,(209) 532-6712,,,0,,09-SEP-98,CA,5.0,6,31127,1998,3.0
1932710,770352,DIETRICH LOGGING CO INC,,C,N,N,3155 WILD RIVER DRIVE,ROSEBURG,OR,97470,US,PO BOX 759,GLIDE,OR,97443-0759,US,(541) 496-3626,,,25-FEB-03,36682,2000.0,09-SEP-98,OR,1.0,1,0,0,
1932711,770354,HAMPTON PAVING LLC,,A,N,N,10101 GRASSLAND ROAD,LA GRANDE,OR,97850,US,PO BOX 518,LA GRANDE,OR,97850,US,(541) 963-0742,(541) 962-0968,HAMPTONSPAVING@EONI.COM,13-APR-21,99990,2020.0,09-SEP-98,OR,10.0,10,99990,2020,1.0
1932712,770355,TREVOR JAMES TRIMBLE,TREVOR TRIMBLE TRUCKING,C,N,N,1013 STANDLEY RD,GLIDE,OR,97443,US,PO BOX 606,GLIDE,OR,97443,US,(541) 496-4458,,,17-MAY-01,18000,1997.0,09-SEP-98,OR,1.0,1,0,0,
1932713,770359,VALLIANT TELEPHONE COMPANY,,C,N,N,100 E WILSON ST,VALLIANT,OK,74764,US,PO BOX 1244,VALLIANT,OK,74764,US,(580) 933-4400,(580) 933-4222,TELEPHON@VALLIANT.NET,27-JAN-22,1,2021.0,10-SEP-98,OK,1.0,4,1,2021,1.0
1932714,770361,AMERICAN TRUCK PARTS INC,,A,N,N,250 ROBERT HARPER ROAD,DOUGLAS,GA,31533,US,250 ROBERT HARPER ROAD,DOUGLAS,GA,31533,US,(912) 383-8888,(912) 383-0984,JIMMY@AMERICANTRUCKPARTS.COM,13-JAN-22,1166520,2020.0,10-SEP-98,GA,9.0,9,1166520,2020,1.0
1932715,770365,ALL AMERICAN TOWING AND RECOVERY,ALL AMERICAN TOWING & RECOVERY,C,N,N,105 TRAFTON STREET,LEXINGTON,KY,40504,US,105 TRAFTON STREET,LEXINGTON,KY,40504,US,(606) 254-9594,,,,0,,10-SEP-98,KY,4.0,4,0,0,
1932716,770367,LANHAM TRUCKING LLC,,A,N,N,414 MAPLE STREET,MONTICELLO,IN,47960,US,PO BOX 23,MONTICELLO,IN,47960,US,(574) 870-1112,,TRUCKLOADS7889@GMAIL.COM,07-JUL-22,902066,2021.0,10-SEP-98,IN,11.0,10,902066,2021,1.0
1932717,770369,KENNETH SHANE COOMER,LAND CREATIONS,C,N,N,4795 US HWY 62,CALVERT CITY,KY,42029,US,4795 US HWY 62,CALVERT CITY,KY,42029,US,(502) 395-1877,,,,0,,10-SEP-98,KY,1.0,1,0,0,
1932718,770374,ANTONIO WILLIAMSON TRUCKING CO LLC,,A,N,N,6105 FAZENDA DRIVE,CHARLOTTE,NC,28214,US,6105 FAZENDA DRIVE,CHARLOTTE,NC,28214,US,(704) 726-2216,,AWTWILLIAMSON@GMAIL.COM,21-APR-21,1,2013.0,10-SEP-98,NC,1.0,1,1,2013,1.0
1932719,770376,PALMQUIST FARMS,,A,N,N,44185 239TH STREET,WINFRED,SD,57076,US,44185 239TH STREET,WINFRED,SD,57076,US,(605) 480-3313,,,11-OCT-22,637899,2022.0,10-SEP-98,SD,3.0,3,637899,2022,1.0
1932720,770377,OLC LUMBER CO,,C,N,N,8938 GREENVILLE ROAD,ELKTON,KY,42220,US,8938 GREENVILLE ROAD,ELKTON,KY,42220,US,(502) 277-6651,,,,0,,10-SEP-98,KY,3.0,3,0,0,
1932721,77038,CHEMICALS INC USA,,A,Y,N,270 OSBORNE DRIVE,FAIRFIELD,OH,45014-2246,US,270 OSBORNE DRIVE,FAIRFIELD,OH,45014-2246,US,(513) 682-2000,(513) 682-2007,STARNEST@CHEMGROUP.COM,26-FEB-21,306324,2020.0,01-JUN-74,OH,9.0,13,306324,2020,1.0
1932722,770382,SYMPATECO INC,,A,N,N,8800 F STREET,OMAHA,NE,68127,US,8800 F STREET,OMAHA,NE,68127,US,(402) 333-1661,(402) 333-6481,TRACYR@SYMPATECOINC.COM,10-JAN-22,118605,2021.0,10-SEP-98,NE,7.0,6,118605,2021,1.0
1932723,770383,SCHEIRER MACHINE CO INC,,C,N,N,3200 INDUSTRIAL BLVD,BETHEL PARK,PA,15102-0670,US,3200 INDUSTRIAL BLVD,BETHEL PARK,PA,15102-0670,US,(412) 833-6500,(412) 833-8110,OFFICE@SCHEIRER.COM,12-DEC-12,10000,1997.0,10-SEP-98,PA,1.0,1,0,0,
1932724,770384,PIZZA POINT CONCESSIONS INC,,A,N,N,7599 RD 106,BAYARD,NE,69334-9315,US,P O BOX 359,BAYARD,NE,69334-0359,US,(308) 586-2255,,,23-MAR-22,6705,2021.0,10-SEP-98,NE,1.0,1,6705,2021,1.0
1932725,770385,DENNIS KLIEWER,,C,N,N,1404 ROAD E,BRADSHAW,NE,68319,US,1404 ROAD E,BRADSHAW,NE,68319,US,(402) 736-4673,,,,0,,10-SEP-98,NE,3.0,2,0,0,
1932726,770387,DANE HUFF,HUFF FARMS,C,N,N,4309 ROAD 32 SOUTH,KIMBALL,NE,69145,US,4309 ROAD 32 SOUTH,KIMBALL,NE,69145,US,(308) 235-2462,,71COWGIRL@GMAIL.COM,21-JUN-22,7500,2021.0,10-SEP-98,NE,16.0,6,7500,2021,1.0
1932727,770388,PROSSER & SONS,,A,N,N,31502 744 RD,LAMAR,NE,69023,US,31502 74 RD,LAMAR,NE,69023,US,(308) 882-4117,,FARMERPROSSER@GMAIL.COM,31-AUG-21,5000,2015.0,10-SEP-98,NE,3.0,1,5000,2015,1.0
1932728,770390,J W BENDFELDT,J W BENDFELDT FARMS,B,N,N,6280 LAKOTA RD,GIBBON,NE,68840,US,6280 LAKOTA RD,GIBBON,NE,68840,US,(308) 468-6282,(308) 468-9132,,20-OCT-03,10000,2000.0,10-SEP-98,NE,2.0,2,10000,2000,1.0
1932729,770391,OFFICE SCAPES INC,,A,N,N,8390 WOLF LAKE DR SUITE 101,BARTLETT,TN,38133,US,8390 WOLF LAKE DR STE 101,BARTLETT,TN,38133,US,(901) 385-8000,(901) 385-8035,OFFICESCAPESAP@OFFICESCAPESMEMPHIS.COM,03-AUG-21,30000,2021.0,10-SEP-98,TN,3.0,3,30000,2021,1.0
