,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1547500,3659397,SHADOW15 LLC,,A,N,N,10010 FOREST LANE 221,DALLAS,TX,75243,US,10010 FOREST LANE 221,DALLAS,TX,75243,US,(720) 908-7925,,DWELDESLASSA1987@GMAIL.COM,22-NOV-21,,,16-JUN-21,TX,1,1,0,0,
1547501,3659398,TURNER SEPTIC LLC,,A,N,N,1727 E CONWAY RD,CENTER CONWAY,NH,03813-4097,US,1727 E CONWAY RD,CENTER CONWAY,NH,03813-4097,US,(603) 733-8667,,TURNERSEPTIC@GMAIL.COM,19-APR-22,,,16-JUN-21,NH,2,3,0,0,
1547502,3659399,HUDSON EXPRESS LLC,,A,N,N,16781 CHAGRIN BLVD APT310,SHAKER HTS,OH,44120,US,16781 CHAGRIN BLVD APT310,SHAKER HTS,OH,44120,US,(440) 409-3037,,HUDSONEXPRESS77085@GMAIL.COM,15-AUG-22,18717.0,2021.0,16-JUN-21,OH,1,1,18717,2021,1.0
1547503,3659401,ROBERTO LUIS HILARIO,BELTRAN TRUCK REPAIR,C,N,N,7786 LOVERS LN  ,HOLLISTER,CA,95023-9478,US,7786 LOVERS LN  ,HOLLISTER,CA,95023-9478,US,(408) 469-5284,,ROBERTOLUIS2490@GMAIL.COM,16-JUN-21,,,16-JUN-21,CA,1,1,0,0,
1547504,3659402,NEW BEGINNINGS DELIVERIES LLC,,C,N,N,1101 ELLERY DR,GREENVILLE,NC,27834,US,1101 ELLERY DR,GREENVILLE,NC,27834-2220,US,(252) 717-7544,,MARCGHOUSE@GMAIL.COM,25-FEB-22,,,16-JUN-21,NC,1,4,0,0,
1547505,3659403,CROWN CARGO LLC,,A,N,N,3908 21ST AVE SE ST,SAINT CLOUD,MN,56301,US,3908 21ST AVE SE ST,SAINT CLOUD,MN,56301,US,(202) 480-7027,,CROWNCARGOLLC@GMAIL.COM,11-JAN-22,,,16-JUN-21,MN,1,1,0,0,
1547506,3659404,DAVID WILLIAM QUINTEROS,DWQ LOGISTICS,C,N,N,1436 MISSION DR  ,LOS BANOS,CA,93635-6481,US,1436 MISSION DR  ,LOS BANOS,CA,93635-6481,US,(831) 789-6724,,INFO@TRUJILLOTAX.COM,16-JUN-21,,,16-JUN-21,CA,1,1,0,0,
1547507,3659405,L & G LOGISTICS LLC,,A,N,N,8205 METCALF DR   ,RICHMOND,VA,23227,US,8205 METCALF DR   ,RICHMOND,VA,23227-1440,US,(804) 887-9572,,LANDGLOGISTICSLLC@GMAIL.COM,16-JUN-21,,,16-JUN-21,VA,1,1,0,0,
1547508,3659406,EASON EXPRESS LLC,,A,N,N,1871 SHAVER LAKE AVE,TULARE,CA,93274-7806,US,1871 SHAVER LAKE AVE,TULARE,CA,93274-7806,US,(559) 623-5977,,EASONDEMARCUS@YAHOO.COM,14-DEC-21,1.0,2020.0,16-JUN-21,CA,1,1,1,2020,1.0
1547509,3659408,KERVZ N WAVEZ TRUCKING LLC,,A,N,N,1572 HWY 85 N SUITE 628,FAYETTEVILLE,GA,30214,US,1572 HWY 85 N SUITE 628,FAYETTEVILLE,GA,30214,US,(408) 250-0114,,KERVZWAVEZTRUCKING305@GMAIL.COM,17-MAR-22,1.0,2021.0,16-JUN-21,GA,2,2,1,2021,1.0
