,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
517700,2098246,VICTOR R TORRES,TORRES TRUCKING,C,N,N,1925  WILLIAMSON RD,LOCKHART,TX,78644,US,1925  WILLIAMSON RD,LOCKHART,TX,78644,US,(830) 765-3795,,,24-NOV-10,,,24-NOV-10,TX,1,1,0,0,
517701,2098247,JASON GRANT,,C,N,N,186 WEST CORINTH ROAD,CORINTH,ME,4427,US,186 WEST CORINTH ROAD,CORINTH,ME,4427,US,(207) 991-8116,(207) 285-7871,,24-NOV-10,2000.0,2009.0,24-NOV-10,ME,1,1,0,0,
517702,2098250,APPROVED TOILET RENTALS INC,,C,N,N,490 STATE ROUTE 288,ELLWOOD CITY,PA,16117,US,PO BOX 531,ELLWOOD CITY,PA,16117,US,(724) 530-2000,,4ATR1135@GMAIL.COM,24-JAN-20,15000.0,2019.0,24-NOV-10,PA,1,1,0,0,
517703,2098254,ADULTS PUSHING FORWARD TRUCKING LLC,,C,N,N,1610 OLD CONYERS RD,STOCKBRIDGE,GA,30281,US,1610 OLD CONYERS RD,STOCKBRIDGE,GA,30281,US,(470) 279-2705,,ADULTSPUSHINGFORWARD501@GMAIL.COM,17-AUG-21,30000.0,2020.0,24-NOV-10,GA,1,1,30000,2020,1.0
517704,2098255,FRANK OWENS,FRANK OWENS FLOORING,C,N,N,62 LOUDEN RD,SARATOGA,NY,12866,US,62 LOUDEN RD,SARATOGA,NY,12866,US,(518) 506-8860,,,24-NOV-10,,,24-NOV-10,NY,1,1,0,0,
517705,2098256,DERICK NANCE,CREATIVE TUBES LLC,A,N,N,226 MEMORIAL DRIVE,JACKSBORO,TN,37757,US,PO BOX 1072,JACKSBORO,TN,37757,US,(423) 566-8823,(423) 566-8824,DERICK.NANCE@CREATIVETUBES.COM,04-AUG-21,42000.0,2021.0,24-NOV-10,TN,1,4,42000,2021,1.0
517706,2098258,A&B DIRT MOVERS INC,,A,N,N,1425 HWY 365 SOUTH,CONWAY,AR,72032,US,PO BOX 122,CONWAY,AR,72033,US,(501) 329-5182,(501) 329-9388,HLAICH@SWBELL.NET,15-JUL-21,10000.0,2020.0,24-NOV-10,AR,2,6,10000,2020,1.0
517707,2098259,SAFEWAY TRANSPORT INC,,A,N,N,14667 PRAIRIEVIEW CIRCLE,CHINO HILLS,CA,91709,US,14667 PRAIRIEVIEW CIRCLE,CHINO HILLS,CA,91709,US,(626) 428-9391,,ZHUBINBING@YAHOO.COM,15-APR-22,124201.0,2021.0,24-NOV-10,CA,1,1,124201,2021,1.0
517708,2098261,GENNADIY SIDOROV,NO LIMIT TRANSPORT,A,N,N,1181 S SUMTER BLVD #234,NORTH PORT,FL,34287,US,1181 S SUMTER BLVD #234,NORTH PORT,FL,34287,US,(800) 540-0602,(866) 240-9990,NOLIMITTRANSPORTLLC@GMAIL.COM,15-SEP-22,1.0,2021.0,24-NOV-10,FL,1,1,1,2021,1.0
517709,2098262,JOSEPH TORRES,J T TRANSPORT,C,N,N,29 MELANIE LANE,GLENROCK,WY,82637,US,PO BOX 1652,GLENROCK,WY,82637,US,(307) 315-0644,,JOEANDHOLLY@LIVE.COM,24-NOV-10,,,24-NOV-10,WY,1,1,0,0,
