,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1723100,3853951,MOBILE FLEET HAWAII LLC,WONGSTRONG DESIGNS LLC,C,N,N,1186 MIKOLE ST  ,HONOLULU,HI,96819-4320,US,1186 MIKOLE ST  ,HONOLULU,HI,96819-4320,US,(808) 833-3093,(808) 839-0398,AYSHA@MOBILEFLEETHAWAII.COM,30-MAR-22,,,30-MAR-22,HI,1.0,0.0,0,0,
1723101,3853952,MIDNIGHT HAULERS LLC,,A,N,N,1904 E ANNA AVE,LAREDO,TX,78040,US,1904 E ANNA AVE,LAREDO,TX,78040-4707,US,(956) 722-3492,,MIDNIGHTHAULERSTX@GMAIL.COM,08-APR-22,1.0,2021.0,30-MAR-22,TX,1.0,1.0,1,2021,1.0
1723102,3853953,RAS EXPRESS INC,,A,N,N,9707 MARBY GRANGE WAY   ,BAKERSFIELD,CA,93312,US,9707 MARBY GRANGE WAY   ,BAKERSFIELD,CA,93312-5609,US,(403) 465-3262,,RASEXPRESSINC@OUTLOOK.COM,30-MAR-22,,,30-MAR-22,CA,1.0,1.0,0,0,
1723103,3853954,CSR CUSTOM HAULING LLC,,A,N,N,1411 MONTELORES AVE MONTELORES AVE  ,CORTEZ,CO,81321-2237,US,1411 MONTELORES AVE MONTELORES AVE  ,CORTEZ,CO,81321-2237,US,(970) 739-6762,,SAMANTHA_SISNEROS700@HOTMAIL.COM,30-MAR-22,,,30-MAR-22,CO,1.0,4.0,0,0,
1723104,3853955,KWB TRANSPORT INC,,A,N,N,1570 S HIGHLAND AVE APT N  ,FULLERTON,CA,92832,US,1570 S HIGHLAND AVE APT N  ,FULLERTON,CA,92832-3306,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,30-MAR-22,,,30-MAR-22,CA,1.0,1.0,0,0,
1723105,3853957,BIG SACK TRUCKING INC,,C,N,N,2363 NICOLAUS AVE  ,TROWBRIDGE,CA,95659-9605,US,2363 NICOLAUS AVE  ,TROWBRIDGE,CA,95659-9605,US,(916) 960-6453,,BIGSACKTRUCKING@GMAIL.COM,30-MAR-22,,,30-MAR-22,CA,2.0,4.0,0,0,
1723106,3853958,NOMI LOGISTICS LLC,441 LOGISTICS,A,N,N,14210 NE 12TH AVE,NORTH MIAMI,FL,33161,US,14210 NE 12TH AVE,NORTH MIAMI,FL,33161-2521,US,(786) 368-1303,,NOMILOGISTICS@OUTLOOK.COM,14-JUL-22,,,30-MAR-22,FL,1.0,2.0,0,0,
1723107,3853959,REED GUENTHER,,A,N,N,W14811 LONE STAR RD  ,BLAIR,WI,54616-8603,US,W14811 LONE STAR RD  ,BLAIR,WI,54616-8603,US,(608) 864-0431,,REEDGUENTHER195@GMAIL.COM,30-MAR-22,,,30-MAR-22,WI,1.0,4.0,0,0,
1723108,385396,HAUER TURF FARM INC,,A,N,N,15355 W 263RD STREET,PAOLA,KS,66071,US,P O BOX 104,LOUISBURG,KS,66053,US,(913) 837-2400,,HAUERCINDY@HOTMAIL.COM,21-JUN-21,1000.0,2020.0,13-MAR-90,KS,11.0,2.0,1000,2020,1.0
1723109,3853961,JAID FREIGHT INC,,A,N,N,660 WOOD DALE TER APT 8  ,GREENWOOD,IN,46142,US,660 WOOD DALE TER APT 8  ,GREENWOOD,IN,46142-3962,US,(317) 727-2625,,JAIDFREIGHT47@GMAIL.COM,30-MAR-22,,,30-MAR-22,IN,1.0,1.0,0,0,
