,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412000,1896729,CHARLES WOOD,REAL ESTATE PRESERVATION,C,N,N,112 MEADOW CREEK,FLORENCE,KY,41042,US,112 MEADOW CREEK,FLORENCE,KY,41042,US,(859) 647-1939,,,02-JUN-09,,,02-JUN-09,KY,6,4,0,0,
412001,1896731,ROARK TOWING AND HAULING,,C,N,N,150 OLD WINCHESTER RD,CLAY CITY,KY,40312,US,PO BOX 338,CLAY CITY,KY,40312,US,(859) 699-4802,,,02-JUN-09,,,02-JUN-09,KY,2,2,0,0,
412002,1896732,BALLS REMODELING SPECIALISTS,,C,N,N,3024 TURNER ST,LANSING,MI,48906,US,3024 TURNER ST,LANSING,MI,48906,US,(517) 485-1881,,,02-JUN-09,,,02-JUN-09,MI,3,8,0,0,
412003,1896736,JIMMY D'S CONSTRUCTION INC,,C,N,N,1716 QUARTER STREET,WEST BABYLON,NY,11704-7014,US,1716 QUARTER STREET,WEST BABYLON,NY,11704-7014,US,(631) 587-4408,(631) 587-4408,DUCHESSHD@AOL.COM,02-JUN-09,20000.0,2008.0,02-JUN-09,NY,1,1,0,0,
412004,1896738,RELIASOURCE INC,,A,N,N,204 SOUTH HIGH STREET,BALTIMORE,MD,21202,US,204 SOUTH HIGH STREET,BALTIMORE,MD,21202,US,(410) 690-3000,(443) 296-0077,,24-SEP-21,5000.0,2021.0,02-JUN-09,MD,1,1,5000,2021,1.0
412005,1896739,MODERN FENCE COMPANY,,C,N,N,29180 GRATIOT AVE,ROSEVILLE,MI,48066,US,29180 GRATIOT AVE,ROSEVILLE,MI,48066,US,(586) 776-5456,,,02-JUN-09,,,02-JUN-09,MI,6,4,0,0,
412006,189674,LOREN STENE,STENE FARMS,C,N,N,48696 APPLE AVE,LAKE MILLS,IA,50450,US,4380 DOGWOOD AVE,SAIN ANGSAR,IA,50472,US,(641) 590-5700,,LORENSTENE@HOTMAIL.COM,20-APR-21,1000.0,2020.0,01-JUN-74,IA,2,2,1000,2020,1.0
412007,1896740,LITTLE TRUCKING & FARM LLC,,C,N,N,1632 AIRPORT RD,WEST BRANCH,MI,48661,US,PO BOX 717,WEST BRANCH,MI,48661,US,(989) 345-7746,(989) 345-7746,LITTLETRUCKING@MSN.COM,15-APR-09,,,02-JUN-09,MI,1,1,0,0,
412008,1896741,R & L EXCAVATION,,C,N,N,8025 S THOMAS MALLEN RD,CHENEY,WA,99004,US,8025 S THOMAS MALLEN RD,CHENEY,WA,99004,US,(509) 990-2063,(509) 747-4815,RLPAIGE@AOL.COM,06-JAN-22,400.0,2021.0,02-JUN-09,WA,1,1,400,2021,1.0
412009,1896743,JOHN R RAMSEY,RAMSEY MACHINE LLC,C,N,N,1392 DARLINGTON ROAD,LIGONIER,PA,15658,US,1392 DARLINGTON ROAD,LIGONIER,PA,15658,US,(724) 493-0114,,RAMSEYMACHINE@GMAIL.COM,01-MAR-22,,,02-JUN-09,PA,3,2,0,0,
