,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1527300,363622,M E SABOSIK ASSOC INC,,A,N,N,2319 BRIDGE AVE,POINT PLEASANT,NJ,08742,US,2319 BRIDGE AVE,POINT PLEASANT,NJ,08742,US,(732) 892-2800,(732) 892-0133,BFRANKSHUN@SABOSIK.COM,14-MAR-22,78200.0,2022.0,25-AUG-89,NJ,1.0,1.0,78200,2022,1.0
1527301,3636220,JOSE R TORRES ORTIZ,J R TRANSPORT,C,N,N,ABB18 CALLE 21 URB EL COTIJO  ,BAYAMON,PR,00956-5720,US,ABB18 CALLE 21 URB EL COTIJO  ,BAYAMON,PR,00956-5720,US,(939) 777-6686,,JRTRANSPORT68@YAHOO.COM,17-MAY-21,,,17-MAY-21,PR,1.0,1.0,0,0,
1527302,3636221,JG BUY & SELL ENTERPRISE SERVICES LLC,,C,N,N,160 PENNSYLVANIA AVE  ,VILLAS,NJ,08251-2532,US,160 PENNSYLVANIA AVE  ,VILLAS,NJ,08251-2532,US,(609) 551-8550,,JORGEGOICOCHEA6@GMAIL.COM,17-MAY-21,,,17-MAY-21,NJ,1.0,1.0,0,0,
1527303,3636222,RUBIO'S FREIGHT LLC,,A,N,N,1110 ROMANO AVE,ORLANDO,FL,32807,US,1110 ROMANO AVE,ORLANDO,FL,32807-1402,US,(786) 389-7868,,RONALDORUBIO734@GMAIL.COM,01-MAR-22,15000.0,2021.0,17-MAY-21,FL,1.0,1.0,15000,2021,1.0
1527304,3636223,LOVE TO TRANSPORT LLC,,A,N,N,1907 WARREN ST,AUGUSTA,GA,30904,US,1907 WARREN ST,AUGUSTA,GA,30904,US,(706) 267-1667,,MARQUISTWILLIAMS@GMAIL.COM,19-AUG-22,10000.0,2021.0,17-MAY-21,GA,1.0,1.0,10000,2021,1.0
1527305,3636224,HARTWIL TRUCKING LLC,,A,N,N,716 EMPORIA LOOP,MCDONOUGH,GA,30253,US,716 EMPORIA LOOP,MCDONOUGH,GA,30253-6906,US,(404) 645-0823,,HARTWIL3000@GMAIL.COM,20-APR-22,41718.0,2021.0,17-MAY-21,GA,1.0,2.0,41718,2021,1.0
1527306,3636225,W AND E LOGISTICS INC,,C,N,N,754 MARYWOOD ST,MEMPHIS,TN,38106,US,754 MARYWOOD ST,MEMPHIS,TN,38106-6740,US,(901) 267-1376,,WANDELOGISTICS1@GMAIL.COM,13-MAY-22,,,17-MAY-21,TN,1.0,1.0,0,0,
1527307,3636226,LONGBRANCH TIMBER,,C,N,N,56 LAMPLIGHTER DR,SHREWSBURY,MA,01545,US,56 LAMPLIGHTER DR,SHREWSBURY,MA,01545,US,(508) 842-8000,,GETHAYER@TOWNISP.COM,28-JUN-22,450.0,2021.0,17-MAY-21,MA,1.0,1.0,450,2021,1.0
1527308,3636227,EHWAS EXPRESS INC,,A,N,N,9355 JOHN W ELLIOTT DR STE 25433,FRISCO,TX,75033,US,9355 JOHN W ELLIOTT DR STE 25433,FRISCO,TX,75033-3663,US,(469) 430-0888,,EHWASEXPRESS@GMAIL.COM,18-JUL-22,25000.0,2021.0,17-MAY-21,TX,5.0,5.0,25000,2021,1.0
1527309,3636229,TRANSPORIUM LOGISTICS LLC,,A,N,N,1612 HIGHWAY 280 BYP,PHENIX CITY,AL,36867,US,1612 HIGHWAY 280 BYP,PHENIX CITY,AL,36867-5455,US,(334) 780-1029,,TRANSPORIUMLOGISTICS@ICLOUD.COM,24-MAY-21,,,17-MAY-21,AL,1.0,1.0,0,0,
1527310,3636230,ASH WHITE CONSTRUCTION COMPANY,WHITE CONSTRUCTION GROUP LTD,C,N,N,4 INVERNESS CT E STE 100,ENGLEWOOD,CO,80112-5323,US,4 INVERNESS CT E STE 100,ENGLEWOOD,CO,80112-5323,US,(303) 688-6924,(303) 688-6265,CHAUGEN@WHITECG.COM,17-MAY-21,,,17-MAY-21,CO,15.0,30.0,0,0,
1527311,3636231,STRAIGHT OUTTA DADE LOGISTICS LLC,,A,N,N,11305 SW 166TH TERRACE,MIAMI,FL,33157-2719,US,11305 SW 166TH TERRACE,MIAMI,FL,33157-2719,US,(305) 283-2771,,DADELOGISTICS@GMAIL.COM,01-OCT-22,72538.0,2022.0,17-MAY-21,FL,1.0,1.0,72538,2022,1.0
1527312,3636232,THE SPATZ CORPORATION,SPATZ LABORATORIES,B,N,N,1600 WESTAR DR  ,OXNARD,CA,93033-2423,US,1600 WESTAR DR  ,OXNARD,CA,93033-2423,US,(805) 487-2122,,JNELSON@SPATZLABS.COM,17-MAY-21,,,17-MAY-21,CA,3.0,6.0,0,0,
1527313,3636233,BDK TRUCK AND TRAILER INC,,C,N,N,511 MONTGOMERY AVE  ,NEW CASTLE,PA,16102-1111,US,511 MONTGOMERY AVE  ,NEW CASTLE,PA,16102-1111,US,(724) 658-6692,(724) 657-8890,REEDOIL@REEDOIL.COM,17-MAY-21,,,17-MAY-21,PA,1.0,1.0,0,0,
1527314,3636234,KIRMS COMMUNICATIONS LLC,,C,N,N,814 14TH ST  ,LAKE PARK,FL,33403-2354,US,814 14TH ST  ,LAKE PARK,FL,33403-2354,US,(561) 429-8126,,HARRYKIRMS@HOTMAIL.COM,17-MAY-21,,,17-MAY-21,FL,6.0,9.0,0,0,
1527315,3636235,STEPHEN MCBRIDE,NORTHWEST CONCRETE PUMPING,C,N,N,1565 NATIONAL AVE  ,FORT DODGE,IA,50501-8642,US,PO BOX 1631  ,FORT DODGE,IA,50501-1631,US,(515) 570-2005,,NWCP39@GMAIL.COM,17-MAY-21,,,17-MAY-21,IA,1.0,1.0,0,0,
1527316,3636236,HOWSE TRUCKING LLC,,C,N,N,323 AUBURNTOWN RD,WOODBURY,TN,37190,US,323 AUBURNTOWN RD,WOODBURY,TN,37190-2934,US,(615) 603-4994,,MARKETSEVEN63@GMAIL.COM,14-FEB-22,10000.0,2021.0,17-MAY-21,TN,1.0,1.0,10000,2021,1.0
1527317,3636239,ROCKIN H,,C,N,N,5010 SOUTHWINDS DR  ,LORENA,TX,76655-3754,US,5010 SOUTHWINDS DR  ,LORENA,TX,76655-3754,US,(254) 640-0025,,SHAWNH4417@GMAIL.COM,17-MAY-21,,,17-MAY-21,TX,1.0,2.0,0,0,
