,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389500,1850453,CARLOS ZAVALA,ZAVALAS TOWING,C,N,N,2216 W TONTO ST,PHOENIX,AZ,85009,US,2216 W TONTO ST,PHOENIX,AZ,85009,US,(602) 447-0777,(602) 257-9027,,02-FEB-09,,,02-FEB-09,AZ,3.0,3,0,0,
389501,1850455,ATLANTIC LEASING LLC,,A,N,N,6685 SANTA BARBARA CT ST E,ELKRIDGE,MD,21075,US,6685 SANTA BARBARA CT ST E,ELKRIDGE,MD,21075,US,(443) 459-5080,(443) 459-5088,THINKLE@ATECINDUSTRIES.COM,29-JUN-21,500.0,2020.0,02-FEB-09,MD,1.0,1,500,2020,1.0
389502,1850457,K 5 TRUCKING LLC,,A,N,N,1455 S 20700 W,HOLBROOK,ID,83252,US,1455 S 20700 W,HOLBROOK,ID,83252,US,(208) 766-6262,,K5TRUCKN@GMAIL.COM,11-OCT-21,110000.0,2020.0,02-FEB-09,ID,2.0,2,110000,2020,1.0
389503,1850459,HOLLIDAY SAND & GRAVEL CO INC,,A,N,N,11151 KAW DR,EDWARDSVILLE,KS,66111,US,11011 CODY ST STE 150,OVERLAND PARK,KS,66210,US,(913) 422-3080,(913) 438-0200,,10-NOV-21,46562.0,2021.0,02-FEB-09,KS,2.0,3,46562,2021,1.0
389504,1850460,MARK DAVIS COMPANY INC,,C,N,N,2913 AIR PARK RD,FUQUAY VARINA,NC,27526,US,3405 LORENA LYNN CT,FUQUAY VARINA,NC,27526,US,(919) 552-1177,,,18-MAR-15,10000.0,2014.0,02-FEB-09,NC,4.0,2,0,0,
389505,1850462,MARTIN NEON & SIGNS INC,,C,N,N,65 WEST FELTON RD,CARTERSVILLE,GA,30120,US,65 WEST FELTON RD,CARTERSVILLE,GA,30120,US,(770) 387-1100,(770) 387-2004,MARTINNEON@COMCAST.NET,24-OCT-19,211000.0,2019.0,02-FEB-09,GA,2.0,1,0,0,
389506,1850463,TOMMY BALDWIN RACING LLC,,A,N,N,121 CHASESTONE LANE,MOORESVILLE,NC,28117,US,121 CHASESTONE LANE,MOORESVILLE,NC,28117,US,(704) 200-3050,(704) 696-0035,BBALDWIN@TOMMYBALDWINRACING.COM,18-JAN-22,34218.0,2021.0,02-FEB-09,NC,1.0,1,34218,2021,1.0
389507,1850465,TERRY J CLARK,CIRCLE C TRUCKING,C,N,N,7308 US HIGHWAY 277 S,HAWLEY,TX,79525,US,P O BOX 6296,ABILENE,TX,79525,US,(325) 668-3598,(325) 537-2694,CIRCLECTRUCKING@GMAIL.COM,10-SEP-14,33700.0,2014.0,02-FEB-09,TX,2.0,2,0,0,
389508,1850466,ESSENTIAL TRANSPORT LLC,,C,N,N,907 CONNERS COVE,LAWRENCEVILLE,GA,30044,US,907 CONNERS COVE,LAWRENCEVILLE,GA,30096,US,(404) 552-1916,(770) 495-4646,ROYJAMES22@HOTMAIL.COM,18-JUL-22,70000.0,2020.0,02-FEB-09,GA,1.0,1,70000,2020,1.0
389509,1850470,OMAR CONCEPCION,,C,N,N,7401 DESTINE DR,TAMPA,FL,33619,US,7401 DESTINE DR,TAMPA,FL,33619,US,(813) 770-2331,,,02-FEB-09,10000.0,2009.0,02-FEB-09,FL,1.0,1,0,0,
389510,1850475,CLIFFORD MOREE,CMCOURIERLLC,B,N,N,4713 WINDERMERE CT APT 103,VIRGINIA BEACH,VA,23455,US,4713 WINDERMERE CT APT 103,VIRGINIA BEACH,VA,23455,US,(757) 401-5329,,,19-JUN-09,0.0,,02-FEB-09,VA,2.0,1,0,0,
389511,1850482,FAUSTO BLADIMIR GUARDADO,GUARDADO TRUCKING,C,N,N,1750 PATRICK CIRCLE,BALCH SPRINGS,TX,75180,US,1750 PATRICK CIRCLE,BALCH SPRINGS,TX,75180,US,(972) 877-1448,,,25-FEB-22,85000.0,2021.0,02-FEB-09,TX,1.0,1,85000,2021,1.0
389512,1850484,BILL VAN NGUYEN,SANTA ANA TRUCKING,A,N,N,618 S DIAMOND STREET,SANTA ANA,CA,92703,US,618 S DIAMOND STREET,SANTA ANA,CA,92703,US,(714) 417-6154,(714) 953-8442,,17-MAR-22,46933.0,2021.0,02-FEB-09,CA,1.0,1,46933,2021,1.0
389513,1850485,THIP TRUCKING LLC,,A,N,N,3755 S 3025 W,WEST VALLEY CITY,UT,84119,US,3755 S 3025 W,WEST VALLEY CITY,UT,84119,US,(801) 245-9470,(801) 214-1800,TLUANGSANA@GMAIL.COM,17-APR-20,130000.0,2013.0,02-FEB-09,UT,1.0,1,0,0,
389514,1850486,EVELYN ZAPATA,,C,N,N,783 WOODWARD AVE,RIDGEWOOD,NY,11385,US,783 WOODWARD AVE,RIDGEWOOD,NY,11385,US,(718) 418-5442,,CHINITAEZ@HOTMAIL.COM,02-FEB-09,,,02-FEB-09,NY,1.0,1,0,0,
389515,1850487,H 4 TRANSPORTATION LLC,,A,N,N,1939 STEEPLECHASE DR,WILLIAMSTOWN,NJ,08094,US,542 CROSSKEYS ROAD STE 3-224,SICKLERVILLE,NJ,08081,US,(732) 781-8957,,H4TRANSPORTATIONLLC@YAHOO.COM,14-MAR-22,47125.0,2021.0,02-FEB-09,NJ,1.0,1,47125,2021,1.0
389516,1850491,TALLMAN LOGGING LLC,,C,N,N,331 DANIELS ROAD,SARATOGA SPRINGS,NY,12866,US,331 DANIELS ROAD,SARATOGA SPRINGS,NY,12866,US,(518) 587-0706,,,02-FEB-09,10000.0,2008.0,02-FEB-09,NY,1.0,1,0,0,
389517,1850492,WOODIES HUNGRY BEAR MARKET LLC,,A,N,N,22281 HIGHWAY 169,MILACA,MN,56353,US,PO BOX 3010,ALPINE,WY,83128,US,(844) 869-2327,(307) 734-8555,BIGBEARTOWING14@YAHOO.COM,16-MAR-21,25000.0,2017.0,02-FEB-09,MN,13.0,13,4247200,2021,3.0
389518,1850494,TERRY RENN,RENN-VUE FARMS,C,N,N,5674 STEIN RD,PIGEON,MI,48755,US,5674 STEIN RD,PIGEON,MI,48755,US,(989) 375-2212,,,02-FEB-09,3000.0,2008.0,02-FEB-09,MI,1.0,2,0,0,
389519,1850497,MCCARLEY'S RELIABLE TOWING & RECOVERY LLC,,A,N,N,715 WEST 7TH STREET,PITTSBURG,KS,66762-3613,US,715 WEST 7TH STREET,PITTSBURG,KS,66762-3613,US,(620) 249-8600,(620) 231-7230,MCCARLEYSRELIABLETOWING@YAHOO.COM,20-DEC-20,60000.0,2013.0,02-FEB-09,KS,2.0,1,60000,2015,3.0
389520,1850502,GREGG ROBERT MURPHY,,A,N,N,1153 RD 29,WALTHILL,NE,68067,US,1153 RD 29,WALTHILL,NE,68067,US,(402) 846-5179,,MURPHY_FARMS@YAHOO.COM,22-SEP-21,7000.0,2017.0,02-FEB-09,NE,2.0,2,7000,2017,1.0
389521,1850503,FEELEY MCANESPIE INC,,A,N,N,200 TANNER STREET,LOWELL,MA,01852,US,PO BOX 280,CHELMSFORD,MA,01824,US,(978) 441-2300,(978) 441-2316,KAUNDERWOOD@FMIROOFING.COM,22-NOV-19,45000.0,2018.0,02-FEB-09,MA,5.0,9,0,0,
389522,1850504,RELIANCE INTERMODAL INC,,A,N,N,1919 E DR MARTIN LUTHUR KING JR BLVD,STOCKTON,CA,95205,US,P O BOX 31238,STOCKTON,CA,95213,US,(209) 946-0200,(209) 946-0242,LUCKY@RELIANCEINTERMODAL.COM,01-SEP-22,1457364.0,2021.0,02-FEB-09,CA,38.0,38,1457364,2021,1.0
