,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1298900,3352139,NAVA DELIVERY LLC,,C,N,N,2834 SANTA RITA DR,GRAND PRAIRIE,TX,75052,US,2834 SANTA RITA DR,GRAND PRAIRIE,TX,75052-5219,US,(214) 732-6025,,LEISNA24@YAHOO.COM,21-SEP-21,62579.0,2020.0,29-OCT-19,TX,1,1,62579,2020,1.0
1298901,3352142,A & J TRUCKING LOG LLC,,A,N,N,406 KENNEDY DR,LINDEN,NJ,07036,US,406 KENNEDY DR,LINDEN,NJ,07036,US,(908) 486-0490,,AJTRUCKINGLOGLLC@GMAIL.COM,20-JUN-22,78836.0,2021.0,29-OCT-19,NJ,1,1,78836,2021,1.0
1298902,3352143,KISER CATTLE COMPANY LLC,,A,N,N,28618 CO RD X,VERNON,CO,80755,US,28618 CO RD X,VERNON,CO,80755,US,(970) 630-0408,(970) 332-4255,KISERPAMELA@YMAIL.COM,06-MAR-22,3793.0,2020.0,29-OCT-19,CO,1,1,3793,2020,1.0
1298903,3352144,JJ&S LLC,,A,N,N,1840 SAINT CATHERINE ST   ,FLORISSANT,MO,63033,US,1840 SAINT CATHERINE ST   ,FLORISSANT,MO,63033-3418,US,(314) 838-9928,,MRJEMILLER77@GMAIL.COM,29-OCT-19,,,29-OCT-19,MO,1,1,0,0,
1298904,3352145,LARRY MENDOZA,,A,N,N,217 N SUNSET AVE APT 93,WEST COVINA,CA,91790,US,217 N SUNSET AVE APT 93,WEST COVINA,CA,91790,US,(626) 200-0645,,HLTDRIVER2016@GMAIL.COM,22-JUN-22,680000.0,2021.0,29-OCT-19,CA,1,1,680000,2021,1.0
1298905,3352146,JOSE ACEVEDO VALDEZ,,C,N,N,3101 AVENUE M  ,FORT WORTH,TX,76105-3333,US,3101 AVENUE M  ,FORT WORTH,TX,76105-3333,US,(682) 225-5110,,JOSEAV30@OUTLOOK.COM,29-OCT-19,,,29-OCT-19,TX,1,1,0,0,
1298906,3352147,GKW LLC,ABIQUA LANDSCAPE PRODUCTS,C,N,N,1295 N 1ST ST,SILVERTON,OR,97381-1171,US,1295 N 1ST ST,SILVERTON,OR,97381-1171,US,(503) 873-3535,,ALPSILVERTON@GMAIL.COM,06-JUL-22,84737.0,2022.0,29-OCT-19,OR,8,6,84737,2022,1.0
1298907,3352148,JAMES LEE,JAMES TOWING,B,N,N,321 N KENMORE AVE APT 206  ,LOS ANGELES,CA,90004-3374,US,321 N KENMORE AVE APT 206  ,LOS ANGELES,CA,90004-3374,US,(213) 200-3525,,SEUNG.HWANGTO@GMAIL.COM,29-OCT-19,,,29-OCT-19,CA,1,1,0,0,
1298908,3352149,ROUDABUSH TRUCKING LLC,,A,N,N,506 E MAIN ST,BROOKLYN,IA,52211,US,506 E MAIN ST,BROOKLYN,IA,52211,US,(641) 417-9854,,ROUDABUSH_44@HOTMAIL.COM,13-SEP-22,65000.0,2021.0,29-OCT-19,IA,1,1,65000,2021,1.0
1298909,3352150,JR TRUCKING & CONSTRUCTION LLC,,A,N,N,9111 CROSS PARK DR STE D200,KNOXVILLE,TN,37923,US,274 ELKINS RD,ROGERSVILLE,TN,37857,US,(423) 552-8803,,ADMIN@JRTRUCKLLC.COM,04-MAY-22,75122.0,2020.0,29-OCT-19,TN,3,3,75122,2020,1.0
1298910,3352151,BENNETT CONSTRUCTION LLC,,C,N,N,674 WESTERN DR,MOBILE,AL,36607-1409,US,2445 CLAIRMONT DRIVE WEST,SEMMES,AL,36575,US,(251) 423-7764,,ETHEL.BROOKS003@GMAIL.COM,09-JUL-21,250.0,2021.0,29-OCT-19,AL,1,1,250,2021,1.0
1298911,3352155,ZUBAL CONTRACTING LLC,,C,N,N,1017 E RIVER DR  ,LAKE LUZERNE,NY,12846-2305,US,1017 E RIVER DR  ,LAKE LUZERNE,NY,12846-2305,US,(518) 696-6332,,ZUBALCONTRACTING@GMAIL.COM,29-OCT-19,,,29-OCT-19,NY,1,2,0,0,
1298912,3352156,ALLEN'S TOWING INC,,C,N,N,245 BALLANTYNE ST APT 31  ,EL CAJON,CA,92020-4047,US,245 BALLANTYNE ST APT 31  ,EL CAJON,CA,92020-4047,US,(619) 792-8909,,A.ESLEIWAH@GMAIL.COM,29-OCT-19,,,29-OCT-19,CA,0,1,0,0,
1298913,3352158,THUNDER BASIN TRUCKING LLC,,A,N,N,3216 ALBERTA DR,GILLETTE,WY,82718,US,3216 ALBERTA DR,GILLETTE,WY,82718-6219,US,(307) 696-1293,,TLBABICH@GMAIL.COM,02-SEP-21,26128.0,2020.0,29-OCT-19,WY,1,2,26128,2020,1.0
