,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
133100,1302428,AMTECH LC,,A,N,N,127 FRANKLIN RD,RUSSELLVILLE,KY,42276,US,127 FRANKLIN RD,RUSSELLVILLE,KY,42276,US,(270) 726-9654,(270) 726-4692,INFO@AMTECHLC.COM,15-JUL-22,38769.0,2021.0,08-NOV-04,KY,2.0,15,38769,2021,1.0
133101,1302429,CAMPBELL TIMBER CO LLC,,C,N,N,15068 ARARAT ROAD,TOXEY,AL,36921,US,15068 ARARAT ROAD,TOXEY,AL,36921,US,(251) 843-2166,,JASON@YAHOO.COM,31-AUG-22,818000.0,2021.0,08-NOV-04,AL,26.0,24,818000,2021,1.0
133102,1302431,WENDELL GEARY,GEARY AUTO CENTER,C,N,N,306 S PATTERSON ST,CLARKSON,KY,42726,US,306 S PATTERSON ST,CLARKSON,KY,42726,US,(270) 242-2109,,,08-NOV-04,,,08-NOV-04,KY,2.0,1,0,0,
133103,1302435,POORAN PALLET INC,,A,N,N,206 DRAKE ST,BRONX,NY,10474,US,PO BOX 740007,BRONX,NY,10474,US,(718) 939-7970,(646) 402-8720,,28-JAN-22,864000.0,2022.0,08-NOV-04,NY,3.0,3,864000,2022,1.0
133104,1302436,QUAKER MFG CORP,,C,N,N,187 GEORGETOWN RD,SALEM,OH,44460,US,POST OFFICE BOX 449,SALEM,OH,44460,US,(330) 332-4631,(330) 332-1519,,08-NOV-04,,,08-NOV-04,OH,1.0,3,0,0,
133105,1302438,DARREL L LEACH,LEACH FARMS,A,N,N,158 DUVALL ROAD,BEAVER DAM,KY,42320,US,PO BOX 23,BEAVER DAM,KY,42320,US,(270) 256-1365,,,18-AUG-21,73533.0,2020.0,08-NOV-04,KY,1.0,1,73533,2020,1.0
133106,1302440,AMERICAN MECHANICAL INSULATION SALES INC,,A,N,N,38900 WEST TEN MILE ROAD,FARMINGTON HILLS,MI,48335,US,38900 WEST TEN MILE ROAD,FARMINGTON HILLS,MI,48335,US,(248) 478-7644,(248) 478-6195,BRADB@AMERICANINSULATION.COM,13-SEP-22,25000.0,2022.0,08-NOV-04,MI,8.0,9,25000,2022,1.0
133107,1302442,SCOTT A DESANTIS,THE ODD JOBBER,C,N,N,33 PEQUOIT LANE,PORTSMOUTH,RI,02871,US,33 PEQUOIT LANE,PORTSMOUTH,RI,02871,US,(401) 862-0102,(401) 849-7677,,08-NOV-04,,,08-NOV-04,RI,1.0,1,0,0,
133108,1302443,L & C TRUCKING,CLEMON JONES III,C,N,N,1617 ARBUCKLE CREEK ROAD,SEBRING,FL,33870,US,1617 ARBUCKLE CREEK ROAD,SEBRING,FL,33870,US,(863) 528-9169,,CLEMONJONES96@GMAIL.COM,08-NOV-04,158400.0,2004.0,08-NOV-04,FL,4.0,3,0,0,
133109,1302445,LAPORTE & FILS INC,,A,N,N,1710 CITE-DES-JEUNES,LES CEDRES,QC,J7T 1K9,CA,1710 CITE-DES-JEUNES,LES CEDRES,QC,J7T 1K9,CA,(450) 452-0400,(450) 452-0440,BUREAU@LAPORTEETFILS.COM,01-JUN-22,16920.0,2021.0,08-NOV-04,VT,2.0,3,16920,2021,1.0
133110,1302449,JULIO E MAZARIEGOS,MARARIEGOS TRUCKING,C,N,N,1316 BAYSIDE AVE APT 2',WOODBRIDGE,VA,22191,US,1316 BAYSIDE AVE APT 2',WOODBRIDGE,VA,22191,US,(703) 492-8153,,,08-NOV-04,0.0,,08-NOV-04,VA,1.0,1,0,0,
133111,1302458,XTREME TOWING INC,,C,N,N,3921 ITASKA,ST LOUIS,MO,63116,US,3921 ITASKA,ST LOUIS,MO,63116,US,(314) 353-7600,(314) 353-0500,,08-NOV-04,300000.0,2004.0,08-NOV-04,MO,1.0,1,0,0,
133112,1302465,JAY MATHIASON,,A,N,N,305 S MADDISON,COLERIDGE,NE,68727,US,PO BOX 194,HARTINGTON,NE,68739,US,(402) 283-4780,,,12-JUL-22,30000.0,2003.0,08-NOV-04,NE,2.0,1,30000,2003,1.0
133113,1302466,CHAMELEON WORKS LLC,WINDWALKERS MOTORCYCLES OF NAPERVILLE,C,N,N,1570 WEST OGDEN AVENUE,NAPERVILLE,IL,60540,US,1570 WEST OGDEN AVENUE,NAPERVILLE,IL,60540,US,(630) 717-5336,(630) 717-5684,MBAUER@WINDWALKERSMOTORCYCLES.COM,05-NOV-04,,,08-NOV-04,IL,1.0,4,0,0,
133114,1302468,EDWARD C DALRYMPLE FARM INC,,C,N,N,7890 COUNTY ROAD 131,OVID,NY,14521,US,7890 COUNTY ROAD 131,OVID,NY,14521,US,(607) 869-9382,(607) 869-9393,WDALRYMP@CAPITAL.NET,15-AUG-22,428.0,2021.0,08-NOV-04,NY,4.0,1,428,2021,1.0
133115,1302472,K AND S SERVICES INC,,C,N,N,5819 AVENUE M,BROOKLYN,NY,11234,US,5819 AVENUE M,BROOKLYN,NY,11234-4115,US,(718) 763-0420,,KELAWANS@HOTMAIL.COM,25-MAR-22,24000.0,2021.0,08-NOV-04,NY,1.0,1,24000,2021,1.0
133116,1302477,KENNETH LOGAN,A & K TRANSPORT,A,N,N,1017 WOODING RD,SUTHERLIN,VA,24594,US,1017 WOODING RD,SUTHERLIN,VA,24594,US,(434) 517-1674,,AKLOGANTRANSPORT@GMAIL.COM,24-MAR-21,1.0,2018.0,08-NOV-04,VA,1.0,2,1,2018,1.0
133117,1302479,WESTERGAARD TRUCKING LLC,,A,N,N,20756 COUNTY ROAD 5,HERMAN,NE,68029-5169,US,20756 COUNTY ROAD 5,HERMAN,NE,68029-5169,US,(402) 377-2025,,REWESTY2@AOL.COM,26-SEP-22,9990.0,2019.0,08-NOV-04,NE,3.0,3,9990,2019,1.0
