,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
219100,1495693,DAVID HARRIS SERVICES INC,,C,N,N,2741 OLD BIRMINGHAM HWY,SYLACAUGA,AL,35150,US,2741 OLD BIRMINGHAM HWY,SYLACAUGA,AL,35150,US,(256) 245-2031,(256) 245-2085,MANDYHARRIS@CHARTER.NET,01-MAY-06,,,01-MAY-06,AL,3.0,5,0,0,
219101,1495694,RCR EXPRESS LLC,,A,N,N,19519 E MAYBERRY RD,QUEEN CREEEK,AZ,85142,US,6722 N 59TH AVE,GLENDALE,AZ,85301,US,(480) 219-1417,(480) 219-1629,MJTRANSAZ@GMAIL.COM,30-MAR-22,1.0,2021.0,01-MAY-06,AZ,1.0,1,1,2021,1.0
219102,1495695,FOREST COMMODITIES INC,,C,N,N,610 PARK STREET,SOUTH PARIS,ME,04281,US,PO BOX 399,SOUTH PARIS,ME,04281,US,(207) 743-8400,(207) 743-5900,MARY@ECIMATERIALSMAINE.COM,03-MAY-22,865.0,2015.0,01-MAY-06,ME,2.0,2,0,0,
219103,1495696,HARDWOOD GROVE PROPERTY MANAGEMENT INC,,C,N,N,82 OLD LANE,CLAVERACK,NY,12513,US,PO BOX 472,CLAVERACK,NY,12513,US,(518) 851-2291,(518) 851-2291,TIMWYMAN16@GMAIL.COM,20-AUG-15,6000.0,2014.0,01-MAY-06,NY,2.0,2,0,0,
219104,1495697,B & D ROOFING AND SIDING LLC,,C,N,N,429 STATE ROAD 138 SOUTH,STOUGHTON,WI,53589,US,429 STATE ROAD 138 SOUTH,STOUGHTON,WI,53589,US,(608) 695-0570,(608) 873-9569,,01-MAY-06,,,01-MAY-06,WI,1.0,1,0,0,
219105,1495700,EMILY G HICKLEN,M E E TRUCKING,C,N,N,430 ROLAND GOOCH ROAD,HAZEL GREEN,AL,35750,US,430 ROLAND GOOCH ROAD,HAZEL GREEN,AL,35750,US,(256) 828-6516,,EMILYH@HHSYS.ORG,01-MAY-06,,,01-MAY-06,AL,1.0,1,0,0,
219106,1495701,TIMOTHY S RIVERA,RIVERA'S MODULAR HOMES,C,N,N,6219 SOUTH US HIGHWAY 51,JANESVILLE,WI,53546,US,P O BOX 393,BELOIT,WI,53512,US,(608) 289-2839,,,01-MAY-06,,,01-MAY-06,WI,1.0,1,0,0,
219107,1495703,ISLAND EXPRESS TRANSPORT INC,,C,N,N,150 TOWNLINE ROAD,KINGS PARK,NY,11754,US,150 VETS HWY SUITE 323,COMMACK,NY,11725,US,(631) 544-4435,,METOW1@VERIZON.NET,08-MAR-22,28000.0,2021.0,01-MAY-06,NY,2.0,2,28000,2021,1.0
219108,1495704,TRI COUNTY LANDSCAPE NURSERY,,C,N,N,5645 JOHNSON LAKE ROAD,DE LEON SPRINGS,FL,32130,US,5645 JOHNSON LAKE ROAD,DE LEON SPRINGS,FL,32130,US,(386) 804-2701,(386) 985-6369,TRICOUNTYLANDSCA@BELLSOUTH.NET,01-FEB-21,9500.0,2021.0,01-MAY-06,FL,3.0,1,9500,2021,1.0
219109,1495706,MILLS BRIGGS,SOUTHERN BUILDERS AND DEVELOPERS,C,N,N,635 EDGEFIELD RD,BELEVDERE,SC,29841,US,635 EDGEFIELD RD,BELEVDERE,SC,29841,US,(706) 771-0719,,,01-MAY-06,,,01-MAY-06,SC,1.0,1,0,0,
