,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412100,1896940,MICHAEL L WOLD,,A,N,N,E3604 1300TH AVE,RIDGELAND,WI,54763,US,E3604 1300TH AVE,RIDGELAND,WI,54763,US,(715) 949-1067,,,17-NOV-20,9900.0,2020.0,02-JUN-09,WI,1.0,2,9900,2020,1.0
412101,1896941,HILLTOP FRUIT FARMS LLC,,C,N,N,5506 MORSE HILL RD,WILLIAMSON,NY,14589,US,5506 MORSE HILL RD,WILLIAMSON,NY,14589,US,(585) 727-6476,,POWDERRIDER71@GMAIL.COM,31-JAN-22,3000.0,2021.0,02-JUN-09,NY,3.0,1,3000,2021,1.0
412102,1896950,STEVE WILLIAMS,CUSTOM SEALING,C,N,N,278 RIVER STREET,ROCHESTER,NY,14612,US,278 RIVER STREET,ROCHESTER,NY,14612,US,(585) 734-3224,,,02-JUN-09,,,02-JUN-09,NY,1.0,2,0,0,
412103,1896951,GUNTER PEANUT COMPANY INC,,C,N,N,628 S BROADWAY AVE,BINGER,OK,73009,US,PO BOX H,BINGER,OK,73009,US,(405) 656-2402,,CLIFTONBROOK@YAHOO.COM,19-APR-21,800.0,2020.0,02-JUN-09,OK,2.0,1,800,2020,1.0
412104,1896953,DAVID HUTZENBILER,CASCADE FENCE CO INC,C,N,N,1209 FERGUSON PARK RD,SNOHOMISH,WA,98290,US,1709,SNOHOMISH,WA,98291,US,(360) 568-3571,(360) 568-7930,CASCADEFENCE@MSN.COM,02-JUN-09,25000.0,2009.0,02-JUN-09,WA,1.0,1,0,0,
412105,1896955,CHEHALIS WELL DRILLING LLC,,C,N,N,1905 HARRISON AVE,CENTRALIA,WA,98531,US,1905 HARRISON AVE,CENTRALIA,WA,98531,US,(360) 736-8884,(360) 736-9008,CHEHALISWELLDRILLINGLLC@MSN.COM,02-JUN-09,5000.0,2008.0,02-JUN-09,WA,2.0,2,0,0,
412106,1896957,CONSTRUCTION MATERIAL SPECIALISTS LLC,,A,N,N,3500 PATTERSON AVENUE SE SUITE D,KENTWOOD,MI,49512,US,3500 PATTERSON AVE SE SUITE D,KENTWOOD,MI,49512,US,(616) 855-2558,(616) 827-9429,ANDYO@CMSMATERIALSOLUTIONS.COM,20-SEP-22,395658.0,2021.0,02-JUN-09,MI,5.0,4,395658,2021,1.0
412107,1896958,BLOOMING DESERT CONSTRUCTION,,C,N,N,1550 E UNIVERSITY DR,MESA,AZ,85203,US,1550 E UNIVERSITY DR,MESA,AZ,85203,US,(480) 756-9100,(480) 756-9191,MBROWN@BLOOMINGDESERT.COM,07-SEP-21,133892.0,2019.0,02-JUN-09,AZ,32.0,20,0,0,
412108,1896959,FREEPORT MINERALS CORPORATION,FMC CLOSURE-LIFE CYCLE SERVICES & FREEPORT-MCMORAN MINE TRAINING INSTITUTE,A,N,N,800 E PIMA MINE ROAD,SAHUARITA,AZ,85629,US,800 E PIMA MINE ROAD,SAHUARITA,AZ,85629,US,(520) 498-6571,,MDOMINGU9@FMI.COM,21-SEP-22,1.0,2021.0,02-JUN-09,AZ,10.0,6,1,2021,1.0
412109,1896960,RICK BROWN & DALE THERIOT,LA COSTA LIMOUSINE,A,N,Y,2770 LOKER AVE WEST,CARLSBAD,CA,92010,US,2770 LOKER AVE WEST,CARLSBAD,CA,92010,US,(760) 438-4455,(760) 438-4456,DARREN@LACOSTALIMO.COM,17-MAR-22,8500000.0,2021.0,02-JUN-09,CA,22.0,75,8500000,2021,1.0
