,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
404900,1882502,ANDERSON SANITARY,ANDERSON SANITARY MAINT PRODUCTS,B,N,N,418 W PEACE ST,RALEIGH,NC,27603,US,PO BOX 10753,RALEIGH,NC,27605,US,(919) 821-4000,(919) 821-7865,JA@ANDERSONSANITARY.COM,13-DEC-13,35000.0,2013.0,27-APR-09,NC,1,2,35000,2013,1.0
404901,1882504,TARRY HOEFT,,A,N,N,11376 WEIR ROAD,GREEN VALLEY,IL,61534,US,11376 WEIR ROAD,GREEN VALLEY,IL,61534,US,(309) 369-8374,,,14-FEB-22,10000.0,2021.0,27-APR-09,IL,2,2,10000,2021,1.0
404902,1882506,ZODROW DIRT & TRUCKING L L C,,C,N,N,402 S FIRST,MORLAND,KS,67650,US,P O BOX 13,MORLAND,KS,67650-0237,US,(785) 675-1171,(785) 627-3025,ZODROW35@HOTMAIL.COM,21-MAR-22,10000.0,2021.0,27-APR-09,KS,2,1,10000,2021,1.0
404903,1882509,DANIEL SENSENIG,DMS LAWN CARE,C,N,N,25123 540 AVE,AUSTIN,MN,55912,US,25123 540 AVE,AUSTIN,MN,55912,US,(507) 434-4701,,,27-APR-09,7700.0,2008.0,27-APR-09,MN,1,1,0,0,
404904,1882510,KISKA SUPPLIES & SERVICES INC,CUBBY'S MARKETPLACE,C,N,N,MILE 98 PARKS HWY,TALKEETNA,AK,99676,US,HC 89 BOX 8581,TALKEETNA,AK,99676,US,(907) 733-5050,,CUBBYS@MTAONLINE.NET,21-APR-21,4820231.0,2021.0,27-APR-09,AK,1,1,4820231,2021,1.0
404905,1882514,DAVID BACA,BACA FRIENDLY VILLAGE MHP,C,N,N,805 WEST MORGAN,GALLUP,NM,87301,US,805 WEST MORGAN,GALLUP,NM,87301,US,(505) 870-2752,(505) 726-1360,,27-APR-09,,,27-APR-09,NM,1,1,0,0,
404906,1882522,EDUARDO J LUGO,LUGO CARRIERS,C,N,N,8811 SNOWFALLS DR,LAREDO,TX,78045,US,414 RIENDA DR,LAREDO,TX,78045,US,(956) 251-0416,(956) 796-1084,J.SANDOVAL@YMAIL.COM,23-APR-18,1.0,2017.0,27-APR-09,TX,1,1,0,0,
404907,1882528,HUSKY TRUCKING LLC,,A,N,N,125 S 340TH ST #H,FEDERAL WAY,WA,98003,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(206) 391-9340,,HARRY@USTRUCKINGSOLUTIONS.COM,20-JAN-22,120000.0,2021.0,27-APR-09,WA,1,1,120000,2021,1.0
404908,1882529,KBG HOLDINGS INC,GK INDUSTRIAL REFUSE SYSTEMS,C,N,N,3207 C ST NE,AUBURN,WA,98002,US,3207 C ST NE,AUBURN,WA,98002,US,(253) 735-5543,(253) 735-5882,,12-MAR-18,,,27-APR-09,WA,6,2,0,0,
404909,1882530,JAMES K SOMMERFELD,HAPPY GRASS,C,N,N,W8620 PERRY ROAD,FORT ATKINSON,WI,53538,US,PO BOX 578,CAMBRIDGE,WI,53523,US,(608) 347-5778,,HAPPYGRASS.MADISON@YAHOO.COM,27-APR-09,157000.0,2009.0,27-APR-09,WI,1,1,0,0,
404910,1882532,K2D INC,COLORADO PREMIUM FOODS,C,N,N,2035 2ND AVENUE,GREELEY,CO,80631,US,2035 2ND AVENUE,GREELEY,CO,80631,US,(970) 313-4400,(970) 313-4646,MIKE@COLORADOPREMIUM.COM,18-NOV-10,20000.0,2009.0,27-APR-09,CO,1,1,0,0,
404911,1882533,ANGELA CORDOVA,,C,N,N,15 W 18 ST,LINDEN,NJ,07036,US,15 W 18 ST,LINDEN,NJ,07036,US,(908) 436-0033,,,15-NOV-12,,,27-APR-09,NJ,1,1,0,0,
404912,1882535,SWEET RELIEF LANDSCAPING,SRL CONSTRUCTION,B,N,N,7619 NORTH 67TH AVE,GLENDALE,AZ,85303,US,8109,GLENDALE,AZ,85312,US,(623) 594-2489,(623) 594-2162,,27-APR-09,0.0,,27-APR-09,AZ,1,3,0,0,
404913,1882536,ALAN BLAND,BLAND FARMS,C,N,N,19505 FM 940,ROGERS,TX,76569,US,19505 FM 940,ROGERS,TX,76569,US,(254) 217-2122,(254) 985-9266,BLNDLN@YAHOO.COM,21-MAY-10,0.0,,27-APR-09,TX,2,3,0,0,
404914,1882540,ERIC BLUNDELL,PLUMB AND SQUARE CONSTRUCTION,C,N,N,1101 BRAD ST,OSWEGO,KS,67356-9344,US,1101 BRAD ST,OSWEGO,KS,67356-9344,US,(620) 762-3561,,PLUMBANDSQUARECONSTR@HOTMAIL.COM,27-APR-09,,,27-APR-09,KS,1,1,0,0,
404915,1882542,MAMADOU TRUCKING,MAMADOU LOUM,C,N,N,9814 133 RD STE,PUYALLUP,WA,98373,US,9814 133 RD STE #14-104,PUYALLUP,WA,98373,US,(253) 720-4224,(253) 265-2253,MAMADOULOAM@HOTMAIL.COM,19-OCT-16,25000.0,2015.0,27-APR-09,WA,1,1,0,0,
404916,1882543,NELSON FAMILY TOOLS LLC,MATCO TOOLS,C,N,N,32795 IRONWOOD DRIVE,SAINT JOSEPH,MN,56374,US,32795 IRONWOOD DRIVE,SAINT JOSEPH,MN,56374,US,(320) 266-0900,,RGNELSON4@HOTMAIL.COM,30-AUG-11,12000.0,2010.0,27-APR-09,MN,1,1,0,0,
404917,1882545,DECENT DISTRIBUTING INC,,C,N,N,531 W ROYAL PALM RD,PHOENIX,AZ,85021,US,531 W ROYAL PALM RD,PHOENIX,AZ,85021,US,(602) 574-8772,,,27-APR-09,,,27-APR-09,AZ,1,1,0,0,
404918,1882546,RICHARD R BRIGGS LIVING TRUST,DICKS POWER WASH,C,N,N,70 HOMER DRIVE,COLDWATER,MI,49036,US,239 S SPRAGUE RD,COLDWATER,MI,49036,US,(517) 278-4070,,,11-JUN-10,,,27-APR-09,MI,2,1,0,0,
404919,1882548,DEC ENTERPRISES LLC,,A,N,N,310 FAYE BARFIELD RD,HENNING,TN,38041,US,310 FAYE BARFIELD RD,HENNING,TN,38041,US,(731) 431-9197,(731) 738-2616,DAV67CAL@YAHOO.COM,03-AUG-22,234353.0,2021.0,27-APR-09,TN,5,5,234353,2021,1.0
404920,1882549,R&L PLUMBING & HEATING INC,,C,N,N,61 LINCOLN AVE,BROOKLYN,NY,11208,US,61 LINCOLN AVE,BROOKLYN,NY,11208,US,(818) 468-8993,,SUMMERDAY1912@AOL.COM,17-JAN-22,10000.0,2021.0,27-APR-09,NY,1,1,10000,2021,1.0
404921,1882551,7 RIVERS TRUCKING LLC,,A,N,N,N3779 CTY RD J,ROCKLAND,WI,54653,US,N3779 CTY RD J,ROCKLAND,WI,54653,US,(608) 386-5320,,SAXTON1102@HOTMAIL.COM,20-SEP-21,120000.0,2020.0,27-APR-09,WI,1,1,120000,2020,1.0
