,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
406300,1885415,SMOCK TRANSPORT LLC,,A,N,N,200 PRIVATE ROAD 3335,BRIDGEPORT,TX,76426,US,200 PRIVATE ROAD 3335,BRIDGEPORT,TX,76426,US,(940) 683-5675,(940) 683-5159,D.SMOCK@SMOCKTRANSPORT.COM,12-MAY-22,120000.0,2021.0,04-MAY-09,TX,5.0,2,400131,2022,3.0
406301,1885418,BOER'S LAWN CARE,,C,N,N,908 MAYHEW WOOD DRIVE SE,GRAND RAPIDS,MI,49507,US,908 MAYHEW WOOD DRIVE SE,GRAND RAPIDS,MI,49507,US,(616) 245-9661,,,15-MAR-13,6000.0,2012.0,04-MAY-09,MI,1.0,1,0,0,
406302,1885419,BENJAMIN'S TRANSFER INC,,A,N,N,7000 BUTTON LANE,DIXON,CA,95620,US,7000 BUTTON LANE,DIXON,CA,95620,US,(707) 678-1996,(707) 693-1571,BEN@BENJAMINSTRANFER.COM,21-OCT-22,2197451.0,2020.0,04-MAY-09,CA,62.0,62,2197451,2020,1.0
406303,1885422,WATERFALL WILDFIRE RESPONSE,PRIVATE WILDFIRE PROTECTION,C,N,N,923 E SITKA,SPOKANE,WA,99208,US,923 E SITKA,SPOKANE,WA,99205,US,(509) 844-6748,,,22-OCT-09,0.0,,04-MAY-09,WA,1.0,1,0,0,
406304,1885423,MARTYBUILT INC,,C,N,N,565 CHARCOAL ROAD,STAMFORD,NY,12167,US,565 CHARCOAL ROAD,STAMFORD,NY,12167,US,(607) 652-4327,,,04-MAY-09,18000.0,2009.0,04-MAY-09,NY,1.0,1,0,0,
406305,1885424,YONG T CHA,,C,N,N,143-25 41 AVE #417,FLUSHING,NY,11355,US,143-25 41 AVE #417,FLUSHING,NY,11355,US,(917) 348-0301,,,04-MAY-09,250000.0,2009.0,04-MAY-09,NY,1.0,1,0,0,
406306,1885427,B & A WELL SERVICE LLC,,C,N,N,118 EAST MAIN STREET,BRIDGEPORT,WV,26330,US,118 EAST MAIN STREET,BRIDGEPORT,WV,26330,US,(304) 842-5192,(304) 842-5193,,04-MAY-09,,,04-MAY-09,WV,1.0,1,0,0,
406307,1885429,JAMES BATTLE,COMMONWEALTH PETROLEUM,C,N,N,9020 PAMS AVE,RICHMOND,VA,23237,US,PO BOX 982,CHESTERFIELD,VA,23832,US,(804) 400-9451,(804) 318-9195,JAMESWBATTLE@COMCAST.NET,04-MAY-09,0.0,,04-MAY-09,VA,4.0,2,0,0,
406308,1885431,KITANYA & MARCUS BOSTON SR,K & M TOWING,C,N,N,7764 CORNERSTONE WAY,WINDSOR MILL,MD,21244,US,7764 CORNERSTONE WAY,WINDSOR MILL,MD,21244,US,(410) 265-1012,,KNMINLOVE@AOL.COM,06-MAY-09,180558.0,2009.0,04-MAY-09,MD,1.0,1,0,0,
406309,1885432,THE GRACE TREE CO INC,,C,N,N,5615 SHIRLEE INDUSTRIAL WAY,ALPHARETTA,GA,30004,US,5615 SHIRLEE INDUSTRIAL WAY,ALPHARETTA,GA,30004,US,(770) 364-2563,,,29-JUL-20,,,04-MAY-09,GA,4.0,2,0,0,
406310,1885433,DADS TRUCK AND AUTO LLC,REDROCK TOWING,A,N,N,2904 CONTESTOGA DRIVE,GILLETTE,WY,82718,US,2904 CONTESTOGA DRIVE,GILLETTE,WY,82718,US,(307) 680-2776,(307) 680-2776,DADSTRUCKANDAUTOWY@HOTMAIL.COM,15-OCT-21,300000.0,2021.0,04-MAY-09,WY,10.0,5,300000,2021,1.0
406311,1885435,GREGORY S BUTLER,FARMINGTON ROLLOFF SERVICE,C,N,N,4016 PILGRIMPORT RD,LYONS,NY,14489,US,4016 PILGRIMPORT RD,LYONS,NY,14489,US,(315) 946-6446,,GDBUTLER@BLUEFROGNET.NET,04-MAY-09,,,04-MAY-09,NY,2.0,1,0,0,
406312,1885436,LAWN RANGER LANDSCAPING,,C,N,N,321 E HAMLIN,ROCHESTER HILLS,MI,48307,US,321 E HAMLIN,ROCHESTER HILLS,MI,48307,US,(248) 376-4416,,LWNRNGRLANDNTREE@AOL.COM,04-MAY-09,96532.0,2009.0,04-MAY-09,MI,1.0,2,0,0,
406313,1885437,STEVE A BURCH,BURCH WASTE REMOVAL,C,N,N,17 PATTEN MILLS ROAD,QUEENSBURY,NY,12804,US,17 PATTEN MILLS ROAD,QUEENSBURY,NY,12804,US,(518) 743-1462,,BURCHRACING@VERIZON.NET,04-MAY-09,0.0,,04-MAY-09,NY,1.0,1,0,0,
406314,1885439,RAINIER GENERAL DEVELOPMENT INC,,C,N,N,602 ROCHESTER ST W #11,RAINIER,WA,98576,US,PO BOX 627,RAINIER,WA,98576,US,(360) 400-0740,,DOUG@RAINIERGENERAL.COM,09-NOV-21,2500.0,2021.0,04-MAY-09,WA,2.0,1,2500,2021,1.0
406315,1885441,RC SMITH,RC'S TOWING,C,N,N,130 BLACKBERRY RUN,FAYETTEVILLE,GA,30214,US,130 BLACKBERRY RUN,FAYETTEVILLE,GA,30214,US,(678) 519-0960,,,04-MAY-09,,,04-MAY-09,GA,1.0,1,0,0,
406316,1885442,WILFREDO CAMPA,,B,N,N,11219 NW 6 ST,MIAMI,FL,33172,US,11219 NW 6 ST,MIAMI,FL,33172,US,(305) 345-3434,,,06-JAN-14,869821.0,2007.0,04-MAY-09,FL,1.0,1,869821,2007,1.0
406317,1885444,TED H STRAIN,STRAIN CONSTRUCTION COMPANY,C,N,N,20113 HIGHWAY 48,WEDOWEE,AL,36278,US,20113 HIGHWAY 48,WEDOWEE,AL,36278,US,(256) 357-2340,(256) 357-2340,STRAINCONSTRUCTION@GMAIL.COM,11-MAY-20,5000.0,2020.0,04-MAY-09,AL,1.0,3,5000,2020,1.0
406318,1885447,SUPERIOR TANK LINES NORTHWEST DIVISION INC,,A,Y,N,3250 NW ST HELENS RD,PORTLAND,OR,97210,US,601 SOUTH HUNTS LANE,COLTON,CA,92324,US,(909) 430-0855,(909) 430-0858,JOEP@SUPERIORTANKLINES.COM,08-AUG-22,2179852.0,2021.0,04-MAY-09,OR,37.0,67,2179852,2021,1.0
406319,1885448,BIG W SALES,,A,N,N,4285 GILA RIDGE RD,YUMA,AZ,85365,US,PO BOX 6889,STOCKTON,CA,95206,US,(209) 464-9493,(209) 464-7386,ASUDDERTH@BIGWSALES.COM,04-AUG-22,50000.0,2021.0,04-MAY-09,AZ,7.0,6,50000,2021,1.0
