,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
695600,2467827,BLUE LOGISTICS INC,,A,N,N,5726 MALLARD LAKE DRIVE,HOOVER,AL,35244,US,5726 MALLARD LAKE DRIVE,HOOVER,AL,35244,US,(205) 999-0829,(440) 540-1002,KBLUELOG22@GMAIL.COM,19-OCT-22,1.0,2021.0,16-JAN-14,AL,2.0,2,1,2021,1.0
695601,2467828,BUTLER RENTAL & SALES INC,,C,N,N,7314 SOUTH PADRE ISLAND DRIVE,CORPUS CHRSITI,TX,78412,US,7314 SOUTH PADRE ISLAND DRIVE,CORPUS CHRISTI,TX,78412,US,(361) 654-4422,(361) 654-4424,BRIAN@BUTLERRENTAL.COM,12-FEB-16,,,16-JAN-14,TX,2.0,1,0,0,
695602,2467829,ROAD HOG TRUCKING LLC,,A,N,N,1856 STATE ROUTE 318,SENECA FALLS,NY,13148,US,1856 STATE ROUTE 318,SENECA FALLS,NY,13148,US,(315) 576-9336,,AMEELELAURA@GMAIL.COM,02-SEP-22,20000.0,2021.0,16-JAN-14,NY,3.0,2,20000,2021,1.0
695603,2467830,OMEGA EXPRESS TRUCKING LLC,,A,N,N,101 SW 145TH ST,OCALA,FL,34473,US,101 SW 145TH ST,OCALA,FL,34473,US,(561) 261-9101,,CANALESJORGE74@GMAIL.COM,12-JAN-21,101158.0,2020.0,16-JAN-14,FL,2.0,2,101158,2020,1.0
695604,2467834,SER EQUIPMENT LLC,,C,N,N,3636 PASADENA BOULEVARD,PASADENA,TX,77503,US,3636 PASADENA BLVD,PASADENA,TX,77503,US,(713) 473-7900,(713) 473-7919,DAVID@SERCONSTRUCTION.NET,16-JUN-21,78500.0,2020.0,16-JAN-14,TX,3.0,4,78500,2020,1.0
695605,2467836,KYLE FINCHER,SOUTHEASTERN RECYCLING,C,N,N,2714 S MISSISSIPPI AVE,ATOKA,OK,74525,US,PO BOX 513,ATOKA,OK,74525,US,(580) 230-6983,,K.FINCHER@YAHOO.COM,10-DEC-13,,,16-JAN-14,OK,2.0,1,0,0,
695606,2467837,FUMEOUT LLC,,B,N,N,3908 CLEMATIS ST,FORT PIERCE,FL,34981,US,3908 CLEMATIS ST,FORT PIERCE,FL,34981,US,(772) 519-0590,,,16-JAN-14,,,16-JAN-14,FL,1.0,1,0,0,
695607,2467838,JAMIE CLAYTON ELLIOTT,,C,N,N,6921 NC HWY 49 S,DENTON,NC,27239,US,6921 NC HWY 49 S,DENTON,NC,27239,US,(336) 857-4551,,,16-JAN-14,,,16-JAN-14,NC,1.0,1,0,0,
695608,2467839,HARBS HOLDINGS LTD,BIN THERE DUMP THAT,C,N,N,5883 FERDINAND DR,WEST CHESTER,OH,45069,US,5883 FERDINAND DR,WEST CHESTER,OH,45069,US,(513) 543-7225,,STOWE91@GMAIL.COM,21-APR-22,,,16-JAN-14,OH,3.0,3,0,0,
695609,2467840,CALIFORNIA THRIFT MANAGEMENT INC,SUN THRIFT STORE,C,N,N,8800 FOOTHILL BLVD,SUNLAND,CA,91040,US,8800 FOOTHILL BLVD,SUNLAND,CA,91040,US,(818) 951-7150,(818) 951-5008,SUNTHRIFT@GMAIL.COM,13-JAN-14,,,16-JAN-14,CA,3.0,2,0,0,
695610,2467841,SGL SERVCO LLC,SGL LAWN SERVICES,C,N,N,875 WALESKA RD,CANTON,GA,30114,US,PO BOX 4866,CANTON,GA,30114,US,(770) 337-6908,,SGLLAWNSERVICES@YAHOO.COM,29-JUN-21,48000.0,2020.0,16-JAN-14,GA,3.0,3,48000,2020,1.0
695611,2467842,LUTHER ALLEN WEEKS,ALLEN WEEKS FARMS,A,N,N,451 DRYDRIDGE ROAD,ELIZABETH CITY,NC,27909,US,451 DRYRIDGE ROAD,ELIZABETH CITY,NC,27909,US,(252) 333-2518,,WEEKSFARMSNC@GMAIL.COM,04-SEP-22,100.0,2021.0,16-JAN-14,NC,6.0,2,100,2021,1.0
695612,2467844,BEST1 LOGISTICS LLC,,A,N,N,2628 NE EXPY NE APT H5,ATLANTA,GA,30345,US,2628 NE EXPY NE APT H5,ATLANTA,GA,30345,US,(770) 906-5274,,BEST1LOGISTICS@GMAIL.COM,29-MAR-22,53000.0,2021.0,16-JAN-14,GA,1.0,1,53000,2021,1.0
695613,2467845,CHARLES CLIFFORD ELLIOTT,ELLIOTT SEED AND SUPPLY,C,N,N,7035 NC HWY 49 S,DENTON,NC,27239,US,7035 NC HWY 49 S,DENTON,NC,27239,US,(336) 857-2160,,,19-AUG-20,7400.0,2019.0,16-JAN-14,NC,4.0,1,0,0,
695614,2467846,ROCK CREEK CATTLE & GRAIN LLC,,A,N,N,5530 HORIZON PLACE,GRANITE FALLS,NC,28630,US,5530 HORIZON PLACE,GRANITE FALLS,NC,28630,US,(828) 396-5278,,JBVICKFARM@CENTURYLINK.NET,09-AUG-22,10570.0,2021.0,16-JAN-14,NC,2.0,3,10570,2021,1.0
695615,2467848,RICKS LAWN CARE INC,,C,N,N,379 KINGSWOOD DRIVE,TAYLORSVILLE,KY,40071,US,379 KINGSWOOD DRIVE,TAYLORSVILLE,KY,40071,US,(502) 231-7203,,,16-JAN-14,,,16-JAN-14,KY,1.0,1,0,0,
695616,2467851,PVT AUTOMOTIVE LLC,,C,N,N,3512 LINCOLNWAY EAST,MASSILLON,OH,44646,US,3512 LINCOLNWAY EAST,MASSILLON,OH,44646,US,(330) 837-7672,(330) 837-4836,PVTAUTOMOTIVE@YAHOO.COM,16-JAN-14,,,16-JAN-14,OH,,0,0,0,
695617,2467852,809 TOWING SERVICES LLC,,A,N,N,38 MONTROSE AVE,JERSEY CITY,NJ,07307,US,38 MONTROSE AVE,JERSEY CITY,NJ,07307,US,(201) 424-5289,,EIGHT09TOWING@YAHOO.COM,19-MAR-21,10004.0,2020.0,16-JAN-14,NJ,2.0,1,10004,2020,1.0
695618,2467853,ROOD LANDSCAPE LLC,,C,N,N,7900 SE BRIDGE RD,HOBE SOUND,FL,33455,US,7900 SE BRIDGE RD,HOBE SOUND,FL,33455,US,(772) 546-4535,,,16-MAR-21,,,16-JAN-14,FL,2.0,2,0,0,
695619,2467857,RODNEY A GARRETT,G TRUCKING,C,N,N,514 CREEK FARM DR,PARKTON,NC,28371,US,514 CREEK FARM DR,PARKTON,NC,28371,US,(910) 630-1319,(910) 630-1320,GANDLSERVICES@HOTMAIL.COM,16-JAN-14,,,16-JAN-14,NC,3.0,3,0,0,
695620,2467860,PEDRO ANTONIO REYES,REYES TRANSPORT,C,N,N,617 ALAMO ST,LAREDO,TX,78040,US,3002 BARCELONA AVE,LAREDO,TX,78040,US,(956) 999-4449,(956) 791-1047,SARAALEJANDRO28@YAHOO.COM,12-JUN-14,,,16-JAN-14,TX,3.0,3,0,0,
695621,2467861,WALDORF DISTRIBUTING COMPANY INC,,C,N,N,10091 RIVER ROAD ROUTE 2,BEECH BOTTOM,WV,26030,US,PO BOX 40,BEECH BOTTOM,WV,26030,US,(304) 394-5670,(304) 394-5674,JROSSO.WALDORF@FRONTIER.COM,12-JAN-22,48000.0,2021.0,16-JAN-14,WV,5.0,4,48000,2021,1.0
695622,2467863,TRACTO MONTAJES Y MANIOBRAS S DE RL DE CV,,A,N,N,CONSTITUCION 1442,NUEVO LAREDO,TA,88160,MX,CONSTITUCION 1442,NUEVO LAREDO,TA,88160,MX,(867) 189-8928,,MGARCIA@TRUCKMOVERS.MX,28-MAR-22,2600000.0,2021.0,16-JAN-14,TX,1.0,70,2600000,2021,1.0
695623,2467866,KITCHEN CPR LLC,,A,N,N,185 STAGE ROAD,NOTTINGHAM,NH,03290,US,185 STAGE ROAD,NOTTINGHAM,NH,03290,US,(603) 433-2111,,TIM@KITCHENCPR.COM,31-MAY-22,1000.0,2022.0,16-JAN-14,NH,1.0,1,1000,2022,1.0
695624,2467868,ROOF PROS LLC,,C,N,N,501 N MADISON,LEXINGTON,NE,68850,US,PO BOX 66,LEXINGTON,NE,68850,US,(308) 708-0850,,,08-JAN-14,20000.0,2014.0,16-JAN-14,NE,4.0,2,0,0,
695625,2467869,JJT TRUCKING LLC,,C,N,N,1009 WAYNE DR,ROUND ROCK,TX,78664,US,1009 WAYNE DR,ROUND ROCK,TX,78664,US,(737) 333-0483,,AMERICAJCT@YAHOO.COM,07-APR-22,80000.0,2021.0,16-JAN-14,TX,1.0,1,80000,2021,1.0
695626,2467870,CAWOODS PRODUCE INC,,C,N,N,2311 W RUNDBERG LANE #120,AUSTIN,TX,78758,US,2311 W RUNDBERG LANE #120,AUSTIN,TX,78758,US,(512) 740-9279,,,16-JAN-14,659201.0,2013.0,16-JAN-14,TX,25.0,21,0,0,
695627,2467871,DENNIS MERCIER,MERCIER FARMS,C,N,N,9330 GRAND RONDE RD,GRAND RONDE,OR,97347,US,9330 GRAND RONDE RD,GRAND RONDE,OR,97347,US,(503) 798-6890,,,16-JAN-14,6500.0,2013.0,16-JAN-14,OR,1.0,1,0,0,
695628,2467873,HARRIS BEVERAGES LLC,,C,N,N,3505 HILLSBOROUGH RD,DURHAM,NC,27705,US,3505 HILLSBOROUGH RD,DURHAM,NC,27705,US,(919) 383-8555,(919) 237-1189,SBURTON@HARRISBUD.COM,04-MAR-21,440000.0,2020.0,16-JAN-14,NC,24.0,26,440000,2020,1.0
695629,2467879,KAMEX TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,500 LINWOOD DRIVE APT 3H,FORT LEE,NJ,07024,US,500 LINWOOD DRIVE APT 3H,FORT LEE,NJ,07024,US,(347) 409-4566,(570) 646-3101,KAMEXTRANSPORT@GMAIL.COM,05-JUL-21,100829.0,2020.0,16-JAN-14,NJ,1.0,1,100829,2020,1.0
695630,2467880,VIKTOR RYBAK,OLD CITY HOMES,C,N,N,1800 N 129TH ST,LINCOLN,NE,68527,US,1800 N 129TH ST,LINCOLN,NE,68527,US,(402) 580-0390,,,15-SEP-15,9000.0,2015.0,16-JAN-14,NE,1.0,3,0,0,
695631,2467881,HEATING & COOLING SPECIALISTS LLC,,C,N,N,24963 HILLDALE AVENUE,TOMAH,WI,54660,US,24963 HILLDALE AVENUE,TOMAH,WI,54660,US,(608) 374-4999,,ZAREMBA@CENTURYTEL.NET,03-APR-22,34465.0,2021.0,16-JAN-14,WI,2.0,1,34465,2021,1.0
695632,2467882,DOUG WILSON,WILSON FARMS,A,N,N,3493 5400 ROAD,DELTA,CO,81416,US,3493 5400 ROAD,DELTA,CO,81416,US,(970) 596-0744,,DAWFARMER@GMAIL.COM,02-FEB-22,8000.0,2021.0,16-JAN-14,CO,1.0,1,8000,2021,1.0
