,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203000,3216377,LUCIO'S TRUCKING LLC,,A,N,N,634 FIOT AVE,BETHLEHEM,PA,18015,US,634 FIOT AVE,BETHLEHEM,PA,18015,US,(484) 951-8816,,LUCIO455@YAHOO.COM,27-MAY-22,1.0,2022.0,28-NOV-18,PA,1,1,1,2022,1.0
1203001,3216378,NEW LIFE STUCCO AND STONE LLC,,C,N,N,15174 VICTOR LN,MINNETONKA,MN,55345-6742,US,15174 VICTOR LN,MINNETONKA,MN,55345-6742,US,(612) 423-6950,,NEWLIFESTUCCOANDSTONE@YAHOO.COM,29-SEP-19,9000.0,2019.0,28-NOV-18,MN,1,4,0,0,
1203002,3216379,CMH TRANSIT LLC,,A,N,Y,512 SHORTTS RD,RAVEN,VA,24639,US,512 SHORTTS RD,RAVEN,VA,24639,US,(276) 202-9222,,CMHORTON94@GMAIL.COM,14-FEB-22,35000.0,2021.0,28-NOV-18,VA,9,18,35000,2021,1.0
1203003,3216380,QC-TEK,,C,N,N,1980 230TH ST W,FARMINGTON,MN,55024,US,1980 230TH ST W,FARMINGTON,MN,55024,US,(651) 529-2967,,DAVE@QCTEK.ORG,27-JAN-22,30000.0,2021.0,28-NOV-18,MN,1,1,30000,2021,1.0
1203004,3216381,GLOBAL RESOURCE MANAGEMENT LLC,,C,N,N,363 W SOUTH AIRPORT RD,TRAVERSE CITY,MI,49686,US,363 W SOUTH AIRPORT RD,TRAVERSE CITY,MI,49686,US,(231) 715-7899,,GLOBALOUTDOORSERVICES@GMAIL.COM,13-DEC-21,1.0,2020.0,28-NOV-18,MI,1,2,1,2020,1.0
1203005,3216382,G&R TRANSPORT LLC,,A,N,N,8347 DIXIE LN,DEARBORN HTS,MI,48127,US,8347 DIXIE LN,DEARBORN HTS,MI,48127-1308,US,(313) 530-8177,,GRTRANSPORT365@GMAIL.COM,31-JAN-22,15500.0,2021.0,28-NOV-18,MI,1,1,15500,2021,1.0
1203006,3216383,GWB TRUCKING LLC,,C,N,N,1113 BRISCO MILLS,WINDER,GA,30620,US,314 GREENHAVEN RD,STONE MTN,GA,30087,US,(678) 593-8735,,GERALDB7460@YAHOO.COM,26-FEB-21,400.0,2019.0,28-NOV-18,GA,1,1,0,0,
1203007,3216384,A FASSBENDER SEWER AND DRAIN INC,,C,N,N,621 DISTRIBUTORS ROW STE D  ,NEW ORLEANS,LA,70123-3281,US,4816 FINCH ST  ,METAIRIE,LA,70001-4418,US,(504) 305-9414,,AFAST2001@ATT.NET,28-NOV-18,,,28-NOV-18,LA,2,2,0,0,
1203008,3216385,MICHAEL J PITSTICK,MICHAEL J PITSTICK FARMS,C,N,N,1708 HANNAFORD DR  ,SUGAR GROVE,IL,60554-9360,US,1708 HANNAFORD DR  ,SUGAR GROVE,IL,60554-9360,US,(630) 878-3975,,PITSTICKM@AOL.COM,28-NOV-18,,,28-NOV-18,IL,1,6,0,0,
1203009,3216387,E & L GENERAL TRANSPORT CORP,,A,N,N,8851 NW 119 ST #6110,HIALEAH,FL,33018,US,8851 NW 119 ST # 6110,HIALEAH,FL,33018,US,(305) 420-6525,,ELGENERALTRANSPORT@YAHOO.COM,14-SEP-21,60000.0,2020.0,28-NOV-18,FL,1,1,60000,2020,1.0
1203010,3216389,JCD BLACK WOLF TRUCKING INC,,A,N,N,762 SCOTT DR,WEST PALM BCH,FL,33415-3848,US,762 SCOTT DR,WEST PALM BCH,FL,33415-3848,US,(561) 412-6793,(561) 412-6793,JOSEC.MALAGON1989@YAHOO.COM,19-SEP-22,69584.0,2021.0,28-NOV-18,FL,1,1,69584,2021,1.0
1203011,3216391,WHITE TRUCK LEASING LLC,,C,N,N,6608 SAINT JOE RD 6608 SAINT JOE RD  ,FORT WAYNE,IN,46835-1907,US,6608 SAINT JOE RD 6608 SAINT JOE RD  ,FORT WAYNE,IN,46835-1907,US,(260) 485-2683,(260) 485-2957,MARKNOLOT@VISION-SCAPES.COM,28-NOV-18,,,28-NOV-18,IN,10,10,0,0,
1203012,3216392,EMIL FRANKLIN,E WAY LOGISTICS,C,N,N,1028 HAGWOOD RD  ,BIRMINGHAM,AL,35235-1446,US,1028 HAGWOOD RD  ,BIRMINGHAM,AL,35235-1446,US,(205) 381-1741,,EFRANKLIN321@GMAIL.COM,28-NOV-18,,,28-NOV-18,AL,1,1,0,0,
1203013,3216393,G & L TOWING SERVICES INC,,C,N,N,248 YELLOW PINE DR,BOLINGBROOK,IL,60440-1749,US,248 YELLOW PINE DR,BOLINGBROOK,IL,60440-1749,US,(630) 639-2004,,LEONARDOR325@ICLOUD.COM,10-MAR-21,1000.0,2020.0,28-NOV-18,IL,1,1,1000,2020,1.0
1203014,3216394,MACH3 SERVICES LLC,,C,N,N,10929 FIRESTONE BLVD # 272,NORWALK,CA,90650-2242,US,10929 FIRESTONE BLVD # 272,NORWALK,CA,90650-2242,US,(714) 493-8643,,ABEL.RICO@MACH3SERVICE.COM,01-MAR-19,,,28-NOV-18,CA,1,1,0,0,
1203015,3216395,EDWARDS LOGGING LLC,,C,N,N,234 HEFLIN LN,SYLACAUGA,AL,35150,US,234 HEFLIN LN,SYLACAUGA,AL,35150,US,(256) 267-5812,,EDWARDSLOGGING123@GMAIL.COM,02-JUN-22,1000.0,2021.0,28-NOV-18,AL,1,1,1000,2021,1.0
1203016,3216396,AMERICAN RENTAL PROPERTIES LLC,B&G AUTO SALES,B,N,N,2231 W MAIN ST  ,MESA,AZ,85201-6805,US,2231 W MAIN ST  ,MESA,AZ,85201-6805,US,(480) 707-9008,,INFO@GOBGAUTOS.COM,28-NOV-18,,,28-NOV-18,AZ,1,1,0,0,
1203017,3216397,JOE LAMACCHIA LANDSCAPE INC,,C,N,N,519 FISKE ST,HOLLISTON,MA,01746-2022,US,519 FISKE ST,HOLLISTON,MA,01746-2022,US,(617) 924-2327,(617) 618-9221,INFO@JOELAMACCHIA.COM,20-JUL-19,50000.0,2018.0,28-NOV-18,MA,8,6,0,0,
1203018,3216398,SOIL TOPPERS INC,,C,N,N,1508 N MAIN ST,FUQUAY VARINA,NC,27526-8578,US,PO BOX 314,FUQUAY VARINA,NC,27526-0314,US,(919) 552-8444,,SOILTOPPERS@GMAIL.COM,18-OCT-22,20000.0,2021.0,28-NOV-18,NC,2,1,20000,2021,1.0
