,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1774500,3909068,FERREZZA INDUSTRIES,,C,N,N,279 TIMBERPOINT RD   ,EAST ISLIP,NY,11730,US,279 TIMBERPOINT RD   ,EAST ISLIP,NY,11730-3319,US,(934) 777-5429,,F3RR3ZZ8@GMAIL.COM,28-JUN-22,,,28-JUN-22,NY,1,1,0,0,
1774501,3909069,DELOS LEE FARM,,A,N,N,515 NOBLE RD,ONTARIO,OR,97914-8105,US,515 NOBLE RD,ONTARIO,OR,97914-8105,US,(541) 262-3360,,,28-JUN-22,,,28-JUN-22,OR,1,3,0,0,
1774502,3909070,DEVANT TRANSPORT SERVICES LLC,,C,N,N,N4477 LAATSCH LN  ,JEFFERSON,WI,53549-1415,US,N4477 LAATSCH LN  ,JEFFERSON,WI,53549-1415,US,(414) 380-2522,,JASON091005@GMAIL.COM,28-JUN-22,,,28-JUN-22,WI,1,1,0,0,
1774503,3909071,RAPTOR CAR CARRIER LLC,,A,N,N,1715 E EAGER ST APT 216,BALTIMORE,MD,21205,US,1715 E EAGER ST APT 216,BALTIMORE,MD,21205-1170,US,(410) 271-9619,,JOSUEGOCA@HOTMAIL.COM,05-JUL-22,,,28-JUN-22,MD,1,1,0,0,
1774504,3909072,MIKE WILBUR,,A,N,N,1323 DACAR ST,BELLE FOURCHE,SD,57717-3200,US,1323 DACAR ST,BELLE FOURCHE,SD,57717-3200,US,(605) 210-0994,,MIKEWILBURTRUCKING@GMAIL.COM,29-JUN-22,10000.0,2022.0,28-JUN-22,SD,1,1,10000,2022,1.0
1774505,3909073,HERNANDEZ BROTHERS LLC,,A,N,N,8800 SE CAUSEY LOOP UNIT I 108,HAPPY VALLEY,OR,97086,US,8800 SE CAUSEY LOOP UNIT I 108,HAPPY VALLEY,OR,97086,US,(503) 866-2004,,ODWIZ56@GMAIL.COM,20-SEP-22,1.0,2021.0,28-JUN-22,OR,1,1,1,2021,1.0
1774506,3909074,JP LOGISTICS SERVICES LLC,,A,N,N,6086 TALL OAKS DR,MENTOR-ON-THE-LAKE,OH,44060,US,6086 TALL OAKS DR,MENTOR-ON-THE-LAKE,OH,44060,US,(414) 369-9112,,JP1973204@GMAIL.COM,19-OCT-22,,,28-JUN-22,OH,1,1,0,0,
1774507,3909076,MORFIN TRANSPORTATION INC,,A,N,N,2134 WEATHERBY AVE   ,ESCONDIDO,CA,92027,US,2134 WEATHERBY AVE   ,ESCONDIDO,CA,92027-2237,US,(619) 753-8149,,RAFITAJR1995@HOTMAIL.COM,28-JUN-22,,,28-JUN-22,CA,1,1,0,0,
1774508,3909077,A J TRUCKING SERVICES LLC,,C,N,N,1116 TIMBERWOOD LN,STOCKTON,CA,95206-6249,US,1116 TIMBERWOOD LN,STOCKTON,CA,95206-6249,US,(562) 418-9720,,AJTRUCKINGSERVICESLLC2022@GMAIL.COM,23-SEP-22,,,28-JUN-22,CA,1,1,0,0,
1774509,3909078,USA TRANSPORTER LLC,,A,N,N,4842 MIDDLESEX ST   ,DEARBORN,MI,48126,US,4842 MIDDLESEX ST   ,DEARBORN,MI,48126-3103,US,(313) 247-6380,(313) 247-6380,MOHSENSALEH068@GMAIL.COM,28-JUN-22,,,28-JUN-22,MI,1,1,0,0,
