,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1158300,3135970,JRASCH FARMING LLC,,C,N,N,3725 MONTCALM AVE NE,BELDING,MI,48809-9631,US,3725 MONTCALM AVE NE,BELDING,MI,48809-9631,US,(616) 813-6581,,RASCHJ@ME.COM,29-NOV-21,3500.0,2021.0,14-MAY-18,MI,2,2,3500,2021,1.0
1158301,3135971,GRACE TRANSIT LLC,,A,N,N,1055 FAIRVIEW AVE,GREENVILLE,MS,38701,US,1055 FAIRVIEW AVE,GREENVILLE,MS,38701,US,(662) 820-8573,,AGRANT135@GMAIL.COM,18-JAN-22,21638.0,2021.0,14-MAY-18,MS,2,2,21638,2021,1.0
1158302,3135972,JOSE GUADALUPE GARCIA LOREDO,J GARCIA TRUCKING,C,N,N,11009 WRIGHT RD,LYNWOOD,CA,90262,US,11009 WRIGHT RD,LYNWOOD,CA,90262,US,(424) 296-7456,,PEPEJGARCIA.JG@GMAIL.COM,17-FEB-21,22000.0,2020.0,14-MAY-18,CA,1,1,22000,2020,1.0
1158303,3135973,ARIZA GLOBAL FOODS INC,ARIZA CHEESE CO,C,N,N,7602 JACKSON ST,PARAMOUNT,CA,90723,US,7602 JACKSON ST,PARAMOUNT,CA,90723,US,(562) 630-4144,(562) 630-4174,PABLO.GONZALEZ@ARIZAGF.COM,30-NOV-20,1008.0,2019.0,14-MAY-18,CA,5,5,0,0,
1158304,3135976,BANSAL TRANS INC,,A,N,N,6406 W ACACIA AVE,FRESNO,CA,93723,US,6406 W ACACIA AVE,FRESNO,CA,93723,US,(801) 889-0235,,GAURV.BANSAL@YAHOO.COM,11-OCT-22,128989.0,2021.0,14-MAY-18,CA,1,1,128989,2021,1.0
1158305,3135977,SARA TRADING US,,A,N,N,13735 GARDEN SPRINGS DR,HOUSTON,TX,77083,US,13735 GARDEN SPRINGS DR,HOUSTON,TX,77083,US,(832) 682-6063,, RASSNET@YAHOO.COM,09-JUN-21,195000.0,2019.0,14-MAY-18,TX,1,1,32031,2020,3.0
1158306,313598,JRS WRECKERS SERVICE,JR'S WRECKERS SERVICE,A,N,N,3100 CENTRAL AVE,WAUKEGAN,IL,60085,US,3100 CENTRAL AVE,WAUKEGAN,IL,60085,US,(847) 249-3377,(847) 249-0389,,13-JUL-21,102000.0,2019.0,19-APR-88,IL,6,5,102000,2019,1.0
1158307,3135980,NORTH SOUND SERVICE,,A,N,N,712 6TH AVE N,EDMONDS,WA,98020,US,PO BOX 3309,EDMONDS,WA,98020,US,(425) 744-6065,(425) 775-7126,PDROLLINGER@FRONTIER.COM,23-JUN-22,10000.0,2021.0,14-MAY-18,WA,1,1,10000,2021,1.0
1158308,3135983,M&S TREE CARE,NICHOLAS MIHELCIC,C,N,N,4119 STEIGER ST,PITTSBURGH,PA,15234,US,4119 STEIGER ST,PITTSBURGH,PA,15234,US,(412) 689-1966,,KINB7250@GMAIL.COM,22-MAR-22,84000.0,2020.0,14-MAY-18,PA,2,3,84000,2020,1.0
1158309,3135984,SWONGER ENGINEERING AND MANUFACTURING SERVICES LLC,SEAMS LLC,A,N,N,186 DALEWOOD DRIVE,JOHNSON CITY,TN,37601,US,186 DALEWOOD DRIVE,JOHNSON CITY,TN,37601,US,(423) 525-4472,,INFO@SEAMSLLC.COM,02-FEB-22,85800.0,2021.0,14-MAY-18,TN,1,1,85800,2021,1.0
1158310,3135987,KITE TRANSPORT LLC,,A,N,N,2008 TRES PICOS DR,YUBA CITY,CA,95993,US,2008 TRES PICOS DR,YUBA CITY,CA,95993-6108,US,(530) 301-5779,(530) 237-2199,KITETRANSPORT1@GMAIL.COM,25-NOV-20,135761.0,2019.0,14-MAY-18,CA,4,4,0,0,
1158311,3135989,NEW BEGINNING TRUCKING LLC,,A,N,N,65 MAPLEWOOD AVE,CLIFTON,NJ,07013,US,65 MAPLEWOOD AVE,CLIFTON,NJ,07013-1037,US,(973) 405-7944,,ORVILLEKERR123@YAHOO.COM,14-SEP-22,11582.0,2021.0,14-MAY-18,NJ,2,1,11582,2021,1.0
1158312,3135990,EAGLE FREIGHT SERVICES INC,EFS,A,N,N,2600 N BARTELL RD,OKLAHOMA CITY,OK,73121,US,2600 N BARTELL RD,OKLAHOMA CITY,OK,73121,US,(405) 424-2525,,CCARPENTER@SW-LOGISTICS.COM,05-OCT-22,100.0,2020.0,14-MAY-18,OK,1,1,100,2020,1.0
1158313,3135991,TOMAS M REVUELTA,REVUELTA TRUCKING,C,N,N,31114 ROAD 72 APT 139,VISALIA,CA,93291-9676,US,31114 ROAD 72 APT 139,VISALIA,CA,93291-9676,US,(209) 287-8731,,TOMYDRIVER3@GMAIL.COM,24-SEP-18,120000.0,2018.0,14-MAY-18,CA,1,1,0,0,
1158314,3135992,STOTTLEMYER TRUCKING COMPANY LLC,,A,N,N,6589 MEADOW COURT,COOPERSBURG,PA,18036,US,6589 MEADOW COURT,COOPERSBURG,PA,18036,US,(610) 228-2829,,DMHAULING@YAHOO.COM,27-AUG-21,250.0,2020.0,14-MAY-18,PA,1,1,250,2020,1.0
1158315,3135995,COBRA CARRIER LLC,,A,N,N,1012 N 10TH ST,ALAMO,TX,78516,US,1012 N 10TH ST,ALAMO,TX,78516-3532,US,(956) 784-1861,,COBRACARRIERLLC@GMAIL.COM,09-MAY-22,312593.0,2021.0,14-MAY-18,TX,4,4,312593,2021,1.0
