,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
316700,1698906,BENJAMIN F PACHA,PACHA EXCAVATING,C,N,N,105 HIGHES ST,MCCAUSLAND,IA,52758,US,PO BOX 44,MCCAUSLAND,IA,52758,US,(563) 225-2033,,BFP@NETINS.NET,16-OCT-07,5000.0,2007.0,16-OCT-07,IA,1,1,0,0,
316701,1698907,DARLA J OLSON,DOUBLE D ENTERPRISE,A,N,N,308 E CLARK ST,PLAINFIELD,WI,54966,US,PO BOX 193,PLAINFIELD,WI,54966,US,(715) 459-8700,,DARLADUCK50@GMAIL.COM,11-JUL-22,495400.0,2022.0,16-OCT-07,WI,1,1,495400,2022,1.0
316702,1698911,MELODEE WEAVER,HOOK & BOOK TRANSPORTATION,A,N,N,5782 N FARM ROAD 171,SPRINGFIELD,MO,65803,US,5782 N FARM ROAD 171,SPRINGFIELD,MO,65803,US,(417) 225-2644,,MELODEEWEAVER@SBCGLOBAL.NET,02-AUG-22,89421.0,2021.0,16-OCT-07,MO,1,1,89421,2021,1.0
316703,1698912,POWERHOUSE CONSTRUCTION,,C,N,N,1300 STONELEIGH DR,CONYERS,GA,30094,US,1300 STONELEIGH DR,CONYERS,GA,30094,US,(678) 509-1238,,,16-OCT-07,191001.0,2007.0,16-OCT-07,GA,1,1,0,0,
316704,1698914,SUNNY DAYS TRADING INC,,C,N,N,266 24TH STREET,BROOKLYN,NY,11232,US,266 24TH STREET,BROOKLYN,NY,11232,US,(718) 418-7410,(718) 418-7242,,16-OCT-07,112030.0,2007.0,16-OCT-07,NY,2,1,0,0,
316705,1698918,JEREMY J BARTOS,,C,N,N,N12836 270TH ST,BOYCEVILLE,WI,54725,US,N12836 270TH ST,BOYCEVILLE,WI,54725,US,(715) 643-2105,,CJOBARTOS@YAHOO.COM,01-AUG-21,5000.0,2020.0,16-OCT-07,WI,2,1,5000,2020,1.0
316706,1698920,MTZ TRUCKING LLC,MTZ TRUCKING,C,N,N,3290 E CANARY WAY,CHANDLER,AZ,85249,US,3290 E CANARY WAY,CHANDLER,AZ,85249,US,(480) 812-5444,,,16-OCT-07,,,16-OCT-07,AZ,5,5,0,0,
316707,1698921,MASSAR RANCH INC,,C,N,N,343 HIGHWAY 252,CIRCLE,MT,59215,US,PO BOX 341,CIRCLE,MT,59215-0341,US,(406) 485-3687,,JEANNA@MIDRIVERS.COM,06-JAN-22,20010.0,2021.0,17-OCT-07,MT,3,2,20010,2021,1.0
316708,1698923,INDIVIDUAL,RSL TRUCKING,C,N,N,556 W DANA DR,QUEEN CREEK,AZ,85242,US,556 W DANA DR,QUEEN CREEK,AZ,85242,US,(480) 987-7964,(480) 987-7964,RSLOPEZ5@QWEST.NET,17-OCT-07,900000.0,2006.0,17-OCT-07,AZ,1,1,0,0,
316709,1698924,JAMES STEVENSON,,C,N,N,12541 CRICK HOLLOW CT,OKLAHOMA CITY,OK,73170,US,12541 CRICK HOLLOW CT,OKLAHOMA CITY,OK,73170,US,(405) 691-0775,,,17-OCT-07,,,17-OCT-07,OK,1,2,0,0,
316710,1698925,DANIEL MULLINS,MID HUDSON TOWING & RECOVERY,C,N,N,13 KEASINGTON WAY,MIDDLETOWN,NY,10940,US,13 KEASINGTON WAY,MIDDLETOWN,NY,10940,US,(845) 721-2932,,,17-OCT-07,,,17-OCT-07,NY,1,1,0,0,
316711,1698926,DONALD L ROACH,,C,N,N,1664 COUNTY ROUTE 49,WINTHROP,NY,13697,US,P O BOX 81,WINTHROP,NY,13697,US,(315) 389-4186,,,17-OCT-07,,,17-OCT-07,NY,1,1,0,0,
316712,1698928,REYES CONCRETE CO LLC,,A,N,N,486 KNIGHT DRIVE,WINCHESTER,VA,22602,US,486 KNIGHT DRIVE,WINCHESTER,VA,22602,US,(540) 869-4217,(540) 869-4315,REYESCON@WAVE2NET.COM,04-SEP-22,1.0,2021.0,17-OCT-07,VA,1,1,1,2021,1.0
316713,1698929,DOUG HAZLITT,HAZLITT 1852 VINEYARDS INC,C,N,N,5712 STATE ROUTE 414,HECTOR,NY,14841-9714,US,P O BOX 53,HECTOR,NY,14841-9714,US,(607) 546-9463,,,17-OCT-07,,,17-OCT-07,NY,1,1,0,0,
316714,1698930,IDEAL RESTAURANT SUPPLY CO INC,,C,N,N,125 VOICE RD,CARLE PLACE,NY,11514,US,125 VOICE RD,CARLE PLACE,NY,11514,US,(516) 482-7000,,,17-OCT-07,,,17-OCT-07,NY,3,2,0,0,
316715,1698931,SKYLINE GAS LLC,,C,N,N,15215 N SKYLINE DRIVE,OKMULGEE,OK,74447,US,PO BOX 551,OKMULGEE,OK,74447,US,(918) 756-7361,(918) 756-3022,JWISEOIL@AOL.COM,13-OCT-10,2000.0,2010.0,17-OCT-07,OK,3,2,0,0,
316716,1698932,C & J QUALITY DISTRIBUTORS INC,,C,N,N,180 VERDI STREET,FARMINGDALE,NY,11735,US,180 VERDI STREET,FARMINGDALE,NY,11735,US,(516) 924-6119,(631) 249-7303,MICHELLEDANIEL33@GMAIL.COM,17-MAY-22,70000.0,2021.0,17-OCT-07,NY,3,3,70000,2021,1.0
316717,1698933,RONALD L MILCAREK,WIDE VIEW ACRES,C,N,N,4584 ROUTE 20-A,WARSAW,NY,14569-9711,US,4584 ROUTE 20-A,WARSAW,NY,14569-9711,US,(585) 786-3584,,,17-OCT-07,,,17-OCT-07,NY,1,1,0,0,
316718,1698934,DALE ENGSTROM,DALES MOBILE WELDING,A,N,N,5532 N 4300W,CEDAR CITY,UT,84721,US,PO BOX 2376,CEDAR CITY,UT,84721,US,(702) 292-5476,,DALEWELD@MSN.COM,12-JUL-21,20000.0,2015.0,17-OCT-07,UT,1,1,20000,2015,1.0
316719,1698935,NICANDRO ESTRADA,,C,N,N,4503 GRANDEUR CIR,AUSTELL,GA,30106-1688,US,4503 GRANDEUR CIR,AUSTELL,GA,30106-1688,US,(770) 745-8908,,,12-OCT-07,,,17-OCT-07,GA,3,2,0,0,
316720,1698939,DOUBLE A TRANSPORT LLC,GENE ALAN DEROSSETT,C,N,N,2902 E WOOD ST,PHOENIX,AZ,85040,US,19917 E VIA DE ARBOLES,QUEEN CREEK,ZA,85242,MX,(480) 797-8360,(602) 305-8663,,17-OCT-07,1105000.0,2006.0,17-OCT-07,AZ,14,15,0,0,
316721,1698941,CANDLER S WARD,SOUTHERN WEED,C,N,N,114 BETHANY MANOR WAY,BALL GROUND,GA,30107,US,114 BETHANY MANOR WAY,BALL GROUND,GA,30107,US,(770) 337-1245,,,16-OCT-07,,,17-OCT-07,GA,2,2,0,0,
316722,1698942,SPRINGWISE FACILITY MANAGMENT INC,,A,N,N,1822 SOUTH BEND AVENUE,SOUTH BEND,IN,46637,US,1822 SOUTH BEND AVENUE,SOUTH BEND,IN,46637,US,(574) 855-5555,(574) 855-5557,CHIP.LEWIS@SPRINGWISEFM.COM,06-DEC-21,15000.0,2021.0,17-OCT-07,IN,3,7,15000,2021,1.0
316723,1698944,VAQUERO EXCAVATING AND TRUCKING LLC,,C,N,N,16611 W SILVERBELL RD,MARANA,AZ,85653,US,P O BOX 591,MARANA,AZ,85653,US,(520) 682-6647,(520) 616-9186,,17-OCT-07,30000.0,2006.0,17-OCT-07,AZ,1,1,0,0,
316724,1698947,ALL DRY ROOFING INC,,C,N,N,3254 E SPEEDWAY,TUCSON,AZ,85716,US,P O BOX 42502,TUCSON,AZ,85733,US,(520) 327-1433,(520) 326-0991,,17-OCT-07,75000.0,2006.0,17-OCT-07,AZ,5,4,0,0,
