,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
801500,2630610,SHIFT MOVING COMPANY LLC,SHIFT MOVING COMPANY,C,N,N,7500 DEAVER DR,NORTH RICHLAND HILLS,TX,76180,US,7500 DEAVER DR,NORTH RICHLAND HILLS,TX,76180,US,(405) 596-7914,,SHIFTMOVINGCOMPANY@GMAIL.COM,29-APR-15,,,29-APR-15,TX,1,1,0,0,
801501,2630612,TOMMY TRUCKING LLC,,A,N,N,5516 N MORGAN ST APT 302,ARIA - ALEXANDRIA,VA,22312,US,5516 N MORGAN ST APT 302,ALEXANDRIA,VA,22312,US,(703) 855-0875,,WOLDUHABTOM@YAHOO.COM,08-JUN-21,15203.0,2020.0,29-APR-15,VA,1,1,15203,2020,1.0
801502,2630616,RODRIGUEZ EXPRESS LLC,,A,N,N,1360 BRADEN RD,GRANDVIEW,WA,98930,US,1360 BRADEN RD,GRANDVIEW,WA,98930,US,(509) 439-1187,,,13-JUL-22,1.0,2021.0,29-APR-15,WA,1,1,1,2021,1.0
801503,2630621,MANUEL VARELA,,B,N,N,12700 SW 34 ST,MIAMI,FL,33175,US,12700 SW 34 ST,MIAMI,FL,33175,US,(786) 298-8116,,,29-APR-15,,,29-APR-15,FL,1,1,0,0,
801504,2630622,STATEWIDE LIFT TRUCK 2014 INC,STATEWIDE LIFT TRUCK,C,N,N,11002 34TH AVE SOUTH,LAKEWOOD,WA,98499,US,99309,LAKEWOOD,WA,98496,US,(253) 582-5771,(253) 582-9314,SWFORKLIFT@AOL.COM,29-APR-15,,,29-APR-15,WA,1,1,0,0,
801505,2630625,STEVEN MURDOCK,TOP TIER LAWN CARE,C,N,Y,4031 GLEASON RD,WATERFORD,MI,48329,US,4031 GLEASON RD,WATERFORD,MI,48329,US,(248) 802-4681,,,29-APR-15,,,29-APR-15,MI,2,1,0,0,
801506,2630626,BACK & FORTH TRUCKING INC,,A,N,N,7417 DELCO AVE,WINNETKA,CA,91306,US,7417 DELCO AVE,WINNETKA,CA,91306,US,(818) 802-7777,,BACKAND4@GMAIL.COM,29-JUL-21,125800.0,2020.0,29-APR-15,CA,2,2,125800,2020,1.0
801507,263063,PAT PARKER TRUCKING,,A,N,N,7260 W CADILLAC RD,MCBAIN,MI,49657,US,7260 W CADILLAC RD,MCBAIN,MI,49657,US,(123) 187-8299,,PATPARKERTRUCKING@GMAIL.COM,09-MAY-22,225000.0,2021.0,05-AUG-85,MI,2,2,225000,2021,1.0
801508,2630632,TEAM ENERGY SERVICES LLC,,C,N,N,369 GRIFFINSVILLE LOOP,FARSON,WY,82932,US,PO BOX 105,FARSON,WY,82932,US,(307) 354-7246,,TEAM@TESWY.COM,22-MAR-21,3000.0,2020.0,29-APR-15,WY,5,2,3000,2020,1.0
801509,2630636,GREAT LAKES TRANSFER LLC,,C,N,N,22275 N ANGLING RD,CENTREVILLE,MI,49032,US,22275 N ANGLING RD,CENTREVILLE,MI,49032,US,(574) 202-7139,,COUNTRYLIFETIME@YAHOO.COM,29-APR-15,,,29-APR-15,MI,1,1,0,0,
