,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1141500,3104560,UTTSA TRUCKING LLC,,A,N,N,5907 MARDAL AVE,BAKERSFIELD,CA,93313,US,5907 MARDAL AVE,BAKERSFIELD,CA,93313,US,(661) 203-4545,,UTTSA.TRUCKING@HOTMAIL.COM,17-MAR-22,264598.0,2021.0,04-MAR-18,CA,5,5,264598,2021,1.0
1141501,3104561,CARVER CARPENTRY & EXCAVATION INC,CARVER CARPENTRY,C,N,N,6 HOMESTEAD WAY,RICHMOND,ME,04357-3728,US,6 HOMESTEAD WAY,RICHMOND,ME,04357-3728,US,(207) 798-1352,,CARVERCARPENTRY1@GMAIL.COM,08-DEC-21,45000.0,2020.0,04-MAR-18,ME,2,1,45000,2020,1.0
1141502,3104564,PALMETTO FOODS DISTRIBUTION LLC,,A,N,N,100 TARBERT LANE,ST AUGUSTINE,FL,32092,US,PO BOX 551662,JACKSONVILLE,FL,32255,US,(954) 536-6650,,PALMETTOFD001@GMAIL.COM,12-JUN-22,20000.0,2021.0,04-MAR-18,FL,1,2,20000,2021,1.0
1141503,3104565,PBS LANDSCAPING LLC,,C,N,N,21 JUMPING BROOK DR,NEPTUNE,NJ,07753,US,21 JUMPING BROOK DR,NEPTUNE,NJ,07753,US,(732) 546-6723,,PBSLANDSCAPINGLLC@GMAIL.COM,08-JUL-22,1.0,2021.0,04-MAR-18,NJ,1,1,1,2021,1.0
1141504,3104566,PROTOHAUL INC,,A,N,N,8505 S EUCLID AVE,CHICAGO,IL,60617,US,8505 S EUCLID AVE,CHICAGO,IL,60617-2263,US,(773) 899-8909,,ANDREVY@PROTOHAUL.COM,03-AUG-21,1.0,2021.0,04-MAR-18,IL,1,1,1,2021,1.0
1141505,3104567,CDP TRANSPORTS LLC,,C,N,N,3906 MELCER DR STE 304,ROWLETT,TX,75088,US,3906 MELCER DR STE 304,ROWLETT,TX,75088-7730,US,(501) 343-7752,,BULLYWOOD@YAHOO.COM,12-SEP-21,1.0,2020.0,04-MAR-18,TX,1,1,1,2020,1.0
1141506,3104568,RLE TRANSPORTATION,,A,N,N,76 WOODS RD,PITTSBURGH,PA,15235,US,76 WOODS RD,PITTSBURGH,PA,15235,US,(412) 337-2846,,RLELLISON84@GMAIL.COM,07-SEP-22,100.0,2021.0,04-MAR-18,PA,1,1,100,2021,1.0
1141507,3104569,TOMCO EXCAVATING LLC,,B,N,N,1865 GUNNISON ROAD,ERIE,PA,16509,US,1865 GUNNISON ROAD,ERIE,PA,16509,US,(814) 873-2400,,TOMCOEXCAVATING@GMAIL.COM,28-JUL-22,6000.0,2021.0,04-MAR-18,PA,2,1,6000,2021,1.0
1141508,3104571,BLACK BALL TRANSPORT INC,,A,N,Y,101 E RAILROAD AVE,PORT ANGELES,WA,98362-2912,US,101 E RAILROAD AVE,PORT ANGELES,WA,98362-2912,US,(360) 457-4491,(360) 457-4493,RANDERSON@COHOFERRY.COM,28-FEB-22,29285.0,2021.0,04-MAR-18,WA,9,10,25147,2022,3.0
1141509,3104574,WISE GUYSBUILDERS LLC,WISE GUYS BUILDERS,C,N,N,937 CANYON RD,MORGANTOWN,WV,26508-0953,US,937 CANYON RD,MORGANTOWN,WV,26508-0953,US,(304) 435-3150,(304) 435-3150,WISEGUYSBBS@GMAIL.COM,21-APR-21,100.0,2020.0,04-MAR-18,WV,3,2,100,2020,1.0
1141510,3104579,MARCO DELEON,DELEON PRODUCE,C,N,N,997 STEVE ROBERTS SPECIAL,ZOLFO SPRINGS,FL,33890,US,997 STEVE ROBERTS SPECIAL,ZOLFO SPRINGS,FL,33890,US,(863) 514-4411,,MARCODELEON863@ME.COM,24-AUG-22,160000.0,2021.0,04-MAR-18,FL,3,2,160000,2021,1.0
1141511,3104581,AMKEN TRANS SERVICES LLC,,C,N,N,2121 W AIRPORT FREEWAY SUITE 104,IRVING,TX,75062,US,3577 N BELT LINE RD # 293,IRVING,TX,75062-7804,US,(469) 258-9068,(940) 398-3120,AMKEN18@OUTLOOK.COM,11-SEP-22,22500.0,2021.0,04-MAR-18,TX,1,2,22500,2021,1.0
1141512,3104582,ALPHA TRANSPORT INC,,A,N,N,11 HARVEST STREET APT 2,PROVIDENCE,RI,02908,US,11 HARVEST STREET APT 2,PROVIDENCE,RI,02908,US,(401) 261-8090,,ATRANSPORTINC47@GMAIL.COM,20-JAN-22,1.0,2021.0,04-MAR-18,RI,2,1,1,2021,1.0
1141513,3104583,M&I LANDSCAPE LLC,,A,N,N,34 PENNSYLVANIA AVE,WESTMINSTER,MD,21157-4502,US,34 PENNSYLVANIA AVE,WESTMINSTER,MD,21157-4502,US,(443) 547-1066,,WWW.M.I.LANDSCAPE@GMAIL.COM,25-AUG-21,20541.0,2019.0,04-MAR-18,MD,2,4,20541,2019,1.0
1141514,3104584,A&R CONSTRUCTION LLC,,A,N,N,130 STRINGTOWN RD,NEW HOPE,KY,40052-6985,US,130 STRINGTOWN RD,NEW HOPE,KY,40052-6985,US,(502) 909-2302,,AANDERSON.ARLLC@GMAIL.COM,09-MAY-22,50000.0,2021.0,04-MAR-18,KY,2,2,50000,2021,1.0
1141515,3104588,MYSTIC MOONBEAM EXPRESS LLC,,A,N,N,325 MILLER ST,ASHLAND,OH,44805,US,325 MILLER ST,ASHLAND,OH,44805,US,(419) 651-3952,,M.MOONBEAMX@GMAIL.COM,08-AUG-22,80000.0,2022.0,04-MAR-18,OH,1,1,80000,2022,1.0
1141516,3104589,SHIP FAST LOGISTICS INC,,A,N,N,522 PINELAND AVE,OAKVILLE,ON,L6K 2A1,CA,522 PINELAND AVE,OAKVILLE,ON,L6K 2A1,CA,(905) 867-7346,,SHIPFASTLOGISTICS@GMAIL.COM,09-NOV-20,1.0,2019.0,04-MAR-18,NY,1,1,1,2019,1.0
1141517,3104590,LICARI DISTRIBUTIONS,PAOLO LICARI,C,N,N,1333 RIDGE RD,QUEENSBURY,NY,12804-6921,US,1333 RIDGE RD,QUEENSBURY,NY,12804-6921,US,(518) 926-0406,,LICARI115@GMAIL.COM,05-SEP-19,124590.0,2018.0,04-MAR-18,NY,1,1,0,0,
1141518,3104591,GOTECH LLC,GOTECH,A,N,N,611 MAIN ST STE 1,NORWAY,MI,49870,US,PO BOX 171,NORWAY,MI,49870-0171,US,(855) 563-1878,(414) 751-1918,CHRIS@GOTECHITS.COM,22-JUL-22,5000.0,2022.0,04-MAR-18,MI,1,1,5000,2022,1.0
1141519,3104593,GENE ROTONDI,,A,N,N,6 RIDER LN,DERRY,NH,03038-3814,US,6 RIDER LN,DERRY,NH,03038-3814,US,(781) 640-4527,,GENEROTONDI@GMAIL.COM,08-MAR-21,25000.0,2020.0,04-MAR-18,NH,1,1,25000,2020,1.0
1141520,3104594,COMMERCIAL TOWING SERVICES LLC,,C,N,N,895-C S LOOP 4,BUDA,TX,78610-5916,US,PO BOX 1248,BUDA,TX,78610-5916,US,(512) 995-0468,,COMMERCIALTOWINGSERVICES@GMAIL.COM,30-APR-22,50000.0,2021.0,04-MAR-18,TX,11,12,50000,2021,1.0
