,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
564100,2188758,NATIONWIDE AUTO RECYCLING INC,,A,N,N,1340 LUNENBURG ROAD,LANCASTER,MA,01523,US,1340 LUNENBURG ROAD,LANCASTER,MA,01523,US,(978) 534-0477,(978) 534-0466,MARIA@NATIONWIDEAR.COM,08-SEP-21,15000.0,2020.0,02-SEP-11,MA,3.0,2,15000,2020,1.0
564101,2188760,RICK SHELBY,,C,N,N,3741 ROHDE,ROUND TOP,TX,78954,US,3741 ROHDE,ROUND TOP,TX,78954,US,(979) 966-7997,,,02-SEP-11,70000.0,2011.0,02-SEP-11,TX,1.0,1,0,0,
564102,2188761,G & G CARRIERS LLC,,A,N,N,7833 NW 199 ST,HIALEAH,FL,33015,US,7833 NW 199 ST,HIALEAH,FL,33015,US,(786) 246-0870,,GCARRIER2011@YAHOO.COM,21-FEB-22,47513.0,2021.0,02-SEP-11,FL,1.0,1,47513,2021,1.0
564103,2188765,ARTHUR KNOX,A & K TRUCKING,C,N,N,5265 BLACK RIVER ROAD,REMBERT,SC,29128,US,5265 BLACK RIVER ROAD,REMBERT,SC,29128,US,(803) 499-4861,,CRLNMOSES@GMAIL.COM,02-SEP-11,66698.0,2010.0,02-SEP-11,SC,1.0,1,0,0,
564104,2188767,MATTHEW DAVID HENDERSON,,C,N,N,794 SHILOH RD,SENECA,SC,29678,US,794 SHILOH RD,SENECA,SC,29678,US,(864) 324-6876,,UPSTATERENTALS@YAHOO.COM,02-SEP-11,18000.0,2010.0,02-SEP-11,SC,2.0,1,0,0,
564105,2188768,D&L LOGGING,AMERICAN TREE SERVICE,C,N,N,136 WOODRUFF DR,GREER,SC,29651,US,136 WOODRUFF DR,GREER,SC,29651,US,(864) 444-8229,,AMERICANTSERVICE@AOL.COM,11-JAN-21,30000.0,2020.0,02-SEP-11,SC,7.0,4,30000,2020,1.0
564106,2188770,BREZEALE PLUMBLING AND SEWER SERVICE,,C,N,N,521 KAY DRIVE,EASLEY,SC,29640,US,POST OFFICE BOX 1633,EASLEY,SC,29641,US,(864) 859-1744,,DEBFWB@CHARTER.NET ,11-OCT-21,16000.0,2020.0,02-SEP-11,SC,3.0,1,16000,2020,1.0
564107,2188771,JENSEN CONTOUR DAIRY INC,,A,N,N,W1861 770TH AVE,SPRING VALLEY,WI,54767,US,W1861 770TH AVE,SPRING VALLEY,WI,54767,US,(715) 495-1236,(715) 772-4693,OLEY_2005@HOTMAIL.COM,01-APR-22,8000.0,2021.0,02-SEP-11,WI,3.0,3,8000,2021,1.0
564108,2188773,TROY DOUGLAS,DOUGLAS CONSTRUCTION,C,N,N,1220 HAHN CT,NORTH PLATTE,NE,69101,US,1220 HAHN CT,NORTH PLATTE,NE,69101,US,(308) 520-0794,,,02-SEP-11,30000.0,2011.0,02-SEP-11,NE,1.0,3,0,0,
564109,2188778,STACY'S PLUMBING & ELECTRIC COMPANY,,C,N,N,RT 52 PLUM ST,JUSTICE,WV,24851,US,RT 52 PLUM ST,JUSTICE,WV,24851,US,(304) 664-9211,,STACYSELEC@HOTMAIL.COM,19-AUG-21,20000.0,2020.0,02-SEP-11,WV,1.0,2,20000,2020,1.0
