,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1752000,3884970,GROUND AVIATORS,,A,N,N,19456 HARTWELL ST   ,DETROIT,MI,48235,US,19456 HARTWELL ST   ,DETROIT,MI,48235-1250,US,(313) 632-1298,,NYISHIAKCALVIN@YAHOO.COM,17-MAY-22,,,17-MAY-22,MI,1,4,0,0,
1752001,3884971,KONG VUE,ETERNAL CASKETS & MONUMENTS,C,N,N,1821 N HELM AVE STE 111,FRESNO,CA,93727-1638,US,1821 N HELM AVE STE 111,FRESNO,CA,93727-1638,US,(559) 916-1972,(559) 916-1972,KV_S500@YAHOO.COM,24-MAY-22,,,17-MAY-22,CA,1,2,0,0,
1752002,3884972,ROWDY TOWING & RECOVERY LLC,,A,N,N,1613 BERRYHILL ST / 1613 HWY 605,MILAN,NM,87021,US,1613 BERRYHILL ST / 1613 HWY 605,MILAN,NM,87021,US,(505) 240-0832,,GILBERT@ROWDYDIESELPERFORMANCE.COM,09-AUG-22,10000.0,2022.0,17-MAY-22,NM,1,1,10000,2022,1.0
1752003,3884974,ELLIOTT BRO'S ENTERPRISE LLC,,A,N,N,2159 CUSTER AVE,FAYETTEVILLE,NC,28312,US,2159 CUSTER AVE,FAYETTEVILLE,NC,28312,US,(910) 682-4584,,BARRY.ELLIOTT145@GMAIL.COM,09-JUN-22,1.0,2021.0,17-MAY-22,NC,1,1,1,2021,1.0
1752004,3884975,AMERICAN CARGO EXPRESS TRUCKING LLC,ACE TRUCKING,A,N,N,27511 HOLIDAY LN STE 215  ,PERRYSBURG,OH,43551,US,27511 HOLIDAY LN STE 215  ,PERRYSBURG,OH,43551-5397,US,(862) 333-6337,,INFO@ACETRUCKINGUSA.COM,17-MAY-22,,,17-MAY-22,OH,3,3,0,0,
1752005,3884976,FLEISCHHAUER'S TRUCKING LLC,,C,N,N,3820 ALLEGANY LN  ,SANFORD,FL,32771-9645,US,3820 ALLEGANY LN  ,SANFORD,FL,32771-9645,US,(551) 655-9979,,FLEISCHH31@GMAIL.COM,17-MAY-22,,,17-MAY-22,FL,1,2,0,0,
1752006,3884977,KING ERNEST TRANSPORTATIONS LLC,,A,N,N,21855 NC HIGHWAY 561   ,ENFIELD,NC,27823,US,21855 NC HIGHWAY 561   ,ENFIELD,NC,27823-8693,US,(252) 343-7120,,KINGERNESTTRANSPORTATIONS@GMAIL.COM,17-MAY-22,,,17-MAY-22,NC,0,1,0,0,
1752007,3884978,JJN TRANSPORT LLC,,C,N,N,3605 E CROSSTIMBERS ST,HOUSTON,TX,77093,US,3605 E CROSSTIMBERS ST,HOUSTON,TX,77093,US,(713) 239-9324,,JJNTRANSPORTLLC22@GMAIL.COM,23-MAY-22,,,17-MAY-22,TX,1,1,0,0,
1752008,3884979,SAMURAI LOGISTICS II LLC,,C,N,N,1717 NE 178TH ST  ,N MIAMI BEACH,FL,33162-1513,US,1717 NE 178TH ST  ,N MIAMI BEACH,FL,33162-1513,US,(786) 539-6966,,SAMURAILOGISTICS2@GMAIL.COM,17-MAY-22,,,17-MAY-22,FL,1,2,0,0,
1752009,3884980,TURNER TRUCKING AND LOGISTICS,,A,N,N,7165 ALPENWOOD WAY   ,COLORADO SPGS,CO,80918,US,7165 ALPENWOOD WAY   ,COLORADO SPGS,CO,80918-6318,US,(719) 213-6890,,TURNERTRUCKING719@GMAIL.COM,17-MAY-22,,,17-MAY-22,CO,1,2,0,0,
1752010,3884981,EXPRESSLAND TRUCKING LLC,,A,N,N,10030 HALSTON DR   ,SUGAR LAND,TX,77498,US,10030 HALSTON DR   ,SUGAR LAND,TX,77498-2781,US,(713) 933-4239,,LANDEXPRESS2022@GMAIL.COM,17-MAY-22,,,17-MAY-22,TX,1,1,0,0,
